"longitude","latitude"
142.467217579,-10.7298854275
143.25,-12.75
143.2508621312,-12.7486237106
143.2833,-12.7667
143.2833,-12.7667
143.2925287199,-12.7736235131
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.3797,-12.6481
143.3805108408,-12.6465561274
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.6333
143.3925271329,-12.6569573458
143.4667,-13
143.4667,-13
143.4667,-13
143.4667,-13
143.4667,-13
143.4667,-13
143.4667,-13
143.4758600981,-13.0069553014
144.49972222,-14.2827777795
145.121956718,-15.068052702
145.2833,-15.7667
