"longitude","latitude"
142.2167,-10.5333
142.2167,-10.5333
142.22,-10.53
142.2216037396,-10.5465543018
133.067858477,-11.831922843
142.45472222,-11.6438888896
142.455,-11.6439
142.854,-11.6331
142.8541666667,-11.6330555552
142.8542,-11.6331
131.017877596,-12.165266475
132.9,-12.47
132.901194884,-12.465253555
132.95,-12.4333
132.95,-12.43
132.95,-12.425
132.951187868,-12.381920849
132.967864688,-12.415260231
133.317860964,-12.315259272
134.967839775,-12.448578602
134.97,-12.45
142.6425348592,-12.4569594975
143.0758634186,-12.3402928814
143.0925297927,-12.2569599938
132.8345253,-12.8819199
132.851196007,-12.848584319
132.8583,-12.85
132.867864859,-12.648583961
132.87,-12.65
132.8833,-12.6583
132.8833,-12.5
132.8833,-12.5
132.884522165,-12.648590284
132.9,-12.57
132.9,-12.53
132.9,-12.5
132.901195886,-12.565261914
132.90119675,-12.7485848
132.90478897,-12.6607883
132.917889185,-12.681885114
132.92,-12.67
132.92203968,-12.67629631
132.93,-12.68
132.951194149,-12.631912959
132.951197614,-12.781918937
132.9583,-12.7917
141.6583,-12.525
141.6583,-12.525
141.8667,-12.6167
141.8872222222,-12.7288888885
142.2657057786,-12.6536256571
143.3333,-12.8
143.333333333333,-12.8
143.3425278977,-12.8069565908
132.9333,-13.0833
142.97125,-13.2216111107
143.372,-13.1472
143.4091943951,-13.1569545961
130.65,-13.93
142.85,-13.87
143.201086451,-13.965207213
143.208,-13.9417
143.2091979371,-13.9402842371
143.225863994,-13.7069520384
143.2508641091,-13.9152842828
143.2586,-13.9558
143.45,-13.6833
143.4591947641,-13.6902850567
143.4925277082,-13.6736184151
131.04473,-14.23894
136.70432,-14.16236
144.25,-14.1833
144.25,-14.18
144.2591868916,-14.1902810624
144.434402961,-14.24852666
144.4425183059,-14.2569470486
144.55,-14.6333
144.55,-14.6333
143.6603073581,-15.4577762039
143.685,-15.059
143.88,-15.2
143.8925264307,-15.2069434967
144.1758571081,-15.4236085526
144.799,-15.247
144.7994444444,-15.2466666667
144.8100139658,-15.2417036946
144.84198155,-15.09967687
144.91842071,-15.15221407
144.9416666667,-15.2675
144.942,-15.267
145.0167,-15.0333
145.167742612,-15.331850747
145.1816666667,-15.4383333333
145.182,-15.438
145.2,-15.45
145.2091788045,-15.456939488
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.25,-15.42
145.25,-15.1
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251067149,-15.098516275
145.2591774524,-15.1069411197
145.2675,-15.4653
145.27,-15.47
145.2758447426,-15.4736059302
145.2758447426,-15.4736059302
145.3,-15.1
145.3,-15.1
135.434518399,-15.58189347
136.667842667,-15.598559123
143.01703056,-15.60138056
144.483333333333,-15.6
144.4919444444,-15.5966666662
144.5781,-15.8642
144.8775,-15.50194444
145.2167,-15.7833
145.22,-15.52
145.225,-15.776
145.225,-15.7755555556
145.2258454324,-15.5236057944
145.2258454324,-15.5236057944
145.2258454324,-15.5236057944
145.25,-15.75
145.2833,-15.75
145.2833,-15.75
145.2936111111,-15.5947222222
145.325,-15.59888889
128.517914209,-15.981932406
136.1667,-16.45
142.2242,-16.2372
142.2242664369,-16.2371971967
145.47,-16.47
144.1176,-16.7819
144.1176,-16.7819
144.12,-16.78
144.1258611638,-16.790269472
144.8081,-16.7297
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
145.1,-16.6
145.1,-16.6
145.1,-16.57
145.1091827103,-16.5736012246
145.11563313,-16.56464686
145.3083333333,-16.6583333328
145.35,-16.7833
145.42,-16.75
145.45,-16.4833
145.45,-16.48
145.57,-16.97
145.75,-16.8833
136.717852482,-17.015219681
136.72,-17.02
145.3333,-17.1667
145.5534059916,-16.9786717982
145.554,-16.978
145.5669563123,-16.993598251
137.701174394,-17.765217306
141.0069444444,-17.8283333333
143.8130892553,-17.5936006243
145.30342999,-17.53690237
138.185,-18.44888889
146.0091769609,-18.2235919981
143.3403206464,-18.7697093656
143.404,-18.8156
143.4050423041,-18.8141534735
143.7983706842,-18.6594304619
143.0053260788,-19.2419313857
143.5092088563,-19.1069300765
146.4383333333,-19.0558333327
146.6123841037,-19.1668918429
149.2190312628,-21.0834058297
149.2258138751,-21.1569042993
150.1091407854,-22.440230233
150.75,-23.08
150.7508015719,-23.0818925145
150.7591348285,-23.0902257911
150.7924674831,-23.0402258146
151.8267,-24.245
151.9174574277,-24.248551242
151.9174582256,-24.4152174541
151.9757909356,-24.4568837687
152.57,-25.12
152.5757856633,-25.1235462317
153.1333,-26.9833
