"longitude","latitude"
130.35266,-11.72325
130.3564,-11.7081
130.65,-11.6
130.65120615,-11.59860109
130.667878549,-11.665265889
130.702033763,-11.651930709
130.834536301,-11.615266483
130.9333,-11.55
131.167870841,-11.581928442
131.17,-11.58
133.05,-11.9167
133.0833,-11.9667
132.684520125,-12.098593454
132.834521125,-12.081919251
132.88,-12.05
132.9167,-12.4
132.93,-12.05
132.934521738,-12.365255659
132.951187868,-12.381920849
133,-12.4
133,-12.4
133,-12.4
133.0167,-12.3833
133.034519236,-12.365255467
133.1667,-12.3833
133.167672,-12.382045
133.167672,-12.382045
133.167854935,-12.381913793
133.167854935,-12.381913793
133.17,-12.38
133.25,-12.3
133.25,-12.3
133.251192022,-12.331915616
133.251192144,-12.298587884
133.294513609,-12.291919231
133.317860964,-12.315259272
133.317860964,-12.315259272
133.32,-12.32
133.3333,-12.3333
133.4,-12.2
133.567859095,-12.165255236
133.7333,-12.0667
133.734334,-12.065379
133.734511698,-12.065259352
133.751178505,-12.131914578
133.80142,-12.20487
136.58277778,-12.08722222
136.583938617,-12.085796173
136.615702,-12.390374
136.71666667,-12.33333333
136.75,-12.33
136.75,-12.33
136.75115106,-12.33190058
136.7667,-12.1833
136.7667,-12.1667
136.777,-12.181
136.77945831,-12.18046788
136.78,-12.22
136.7833,-12.2333
136.78333333,-12.23333333
136.7844797,-12.18190616
136.784482285,-12.215242583
136.784483742,-12.231901727
136.83,-12.25
136.83,-12.25
136.83,-12.25
136.8333,-12.25
136.846388889,-12.273888889
136.8474,-12.2726
136.85,-12.2166666666667
136.867823517,-12.248575816
136.87,-12.25
136.884485148,-12.248570385
130.69,-12.57
130.701214243,-12.548601294
131.434535452,-12.706926392
132.55,-12.8333
132.551192483,-12.831915682
132.68,-12.75
132.7,-12.8
132.825025708,-12.845132314
132.83,-12.85
132.834525876,-12.848582849
132.840312724,-12.870843282
132.85,-12.8667
132.85,-12.8667
132.85103,-12.83575
132.851192268,-12.865257515
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851657087,-12.836596008
132.8594,-12.8492
132.8667,-12.9
132.8667,-12.85
132.8667,-12.8333
132.86786631,-12.84858473
132.867867225,-12.89858678
132.86789394,-12.84858495
132.86789394,-12.84858495
132.87,-12.85
132.87,-12.85
132.87,-12.83
132.87888,-12.82566
132.88,-12.67
132.9,-12.95
132.9,-12.95
132.9,-12.95
132.9,-12.73
