"longitude","latitude"
142.1667,-10.6
145.0833,-16.2833
145.0883488835,-16.2924914074
145.0925154966,-16.2902691852
145.1667,-16.7167
145.1758489644,-16.7069338127
145.1758490093,-16.7236004074
145.3667,-17.3667
145.3667,-17.3667
145.3667,-17.3667
145.37,-17.37
145.4167,-17.25
145.4167,-17.2333
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.42027778,-17.2283333295
145.4203,-17.2283
145.4258475912,-17.2569308365
145.45,-17.2833
145.45,-17.2833
145.5925120263,-17.1569308192
145.6167,-17.1667
147.909160482,-20.2069120747
147.9258270003,-20.2235786274
148.2508255139,-20.9152418223
148.95,-20.95
148.9591498988,-20.9569059113
148.5,-21.2
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5091565602,-21.1735734034
148.55,-21.25
148.5841552317,-21.0819067777
148.93,-21.33
148.9333,-21.3333
148.9413665986,-21.3369837112
149.1833,-21.1333
149.1924805863,-21.0569047629
149.8667,-22.7667
149.8667,-22.7667
149.8667,-22.7667
149.87,-22.77
149.8758120373,-22.7735634379
150.3424356799,-22.6785917521
150.448611111111,-23.1666666666667
150.4804727398,-23.1538311182
150.6,-23.3333
150.609138009,-23.3402256396
149.9833,-23.6667
150.4730744847,-23.5960304338
150.475807653,-23.590225471
150.8091370462,-23.7235571159
150.9924676205,-23.6735565265
151.0958333333,-23.7980555549
151.1924661851,-23.9568882829
150.6169389979,-24.1318031163
150.731071234,-24.4562838695
151.2178,-24.4281
151.218646299,-24.4266848325
151.219,-24.426
151.2269,-24.3489
151.2277453486,-24.3474426682
151.9174574277,-24.248551242
147.9758476057,-24.8902333831
148.0000783485,-24.9630874365
148.092512838,-24.9068994969
150.8875405729,-24.6380747431
150.9758062009,-24.7068872833
150.9899899356,-24.7163262905
150.9969841849,-24.7469629348
151.2944118813,-24.5085530974
151.5328888889,-24.9478611104
151.8442,-24.6019
151.8450279207,-24.6005706133
151.9248325882,-24.5004362098
151.98125,-24.8193611104
152.3846759796,-24.859936589
148.4175104374,-25.2485641835
151.0422222222,-25.079166666
151.721354274,-25.2896605599
152.0303987025,-25.2192636698
152.0333,-25.2167
152.17,-25.0011
152.1707908446,-24.9996593432
152.2983,-25.4628
152.2983,-25.4628
152.2991931764,-25.4614001462
152.7678792151,-25.2728344522
151.9086,-25.5983
151.90947689,-25.5969572294
151.9097,-25.5967
151.9331143484,-25.5590079475
151.9333,-25.5667
151.9333,-25.5667
151.9994,-25.6431
151.999444444444,-25.6430555555556
152.0003092641,-25.6416789586
152.0322533306,-25.6491787938
152.033,-25.649
152.2833,-25.5
152.2833,-25.5
152.2927941878,-25.5042992935
151.7647892178,-26.0497504108
152.2167,-26.0167
152.2167,-26.0167
152.2257954022,-26.0235456823
152.4078081137,-26.390842467
152.408,-26.391
151.5008084283,-26.4985480823
151.5538888889,-26.8183333325
151.5833,-26.9
151.5841429746,-26.915213713
152.3613518186,-26.5354885307
152.905555555556,-26.6108333333333
152.906413756,-26.6094508619
152.908333333333,-26.6108333333333
152.9091914958,-26.6094508487
152.087473691,-27.3051950957
152.5667,-27.1333
152.575,-27.1417
152.5757965904,-27.1402087281
152.6510738076,-27.2332637842
152.6667,-27.3333
152.7507956331,-27.4152074789
152.7371856063,-27.5640962106
152.9174608285,-27.5818731092
152.92,-27.58
153.1696944444,-27.9084722214
153.1833,-27.75
152.3736471006,-28.2666756558
152.4167,-28.0667
152.4667,-28.25
152.6622222222,-28.1241666659
152.6833,-28.1167
152.6833,-28.1167
152.6833,-28.1167
152.9394,-28.3117
152.9401078047,-28.3102919803
153.12675,-28.23378
153.12675,-28.2337777992
153.12675,-28.233777777
151.9786,-29.21361
152.421,-29.19
152.25,-29.58333
152.7706,-29.8375
152.2167,-30
152.22,-30
152.5833,-30.36667
152.9,-30.17
151.9,-30.57
151.9257,-30.81248
151.9337,-30.66625
152,-30.73333
152,-30.73333
152,-30.66667
152,-30.66667
152,-30.66667
152.0333,-30.83333
152.0333,-30.58333
152.0667,-30.65
152.5967,-30.59472
152.2836,-31.1044
152.3167,-31.0333
152.58,-31.35
152.6333,-31.4667
152.72,-31.08
152.9667,-31.28333
152.9667,-31.28333
152.97,-31.2
150.67,-31.83
150.826,-31.9042
150.826,-31.9042
150.8261,-31.9042
150.827,-31.90272
150.83,-31.9
152.6,-31.92
150.88,-32.17
151.114,-32.312
151.7381,-32.2881
151.739,-32.286
150.85,-32.97
150.9,-32.76667
151.258,-32.825
152.224,-32.6872
152.2247,-32.6875
152.2247,-32.6875
152.2247,-32.6875
150.62,-33.45
150.65,-33.45
151.25,-32.9833
150.62,-33.55
151.32,-33.6
150.474,-34.1431
150.68,-34.02
150.846,-34.40177
150.9167,-34.33333
150.2,-34.8
150.2,-34.8
150.32,-34.68
150.4901,-34.67342
150.4944,-34.70159
150.5,-34.7333
150.5,-34.7333
150.5167,-34.7167
150.5167,-34.7167
150.52,-34.72
150.5833,-34.85
150.596,-34.5944
150.6,-34.65
150.6429,-34.56509
150.6429,-34.56509
150.727,-34.51919
150.7318,-34.51378
150.8,-34.65
150.8,-34.65
150.8167,-34.6
150.82,-34.6
150.8299,-34.69431
150.867,-34.6333
150.9,-34.6
150.9,-34.5833
150.9,-34.58
150.2167,-34.9833
150.2167,-34.9833
150.22,-34.98
150.0333,-35.6333
150.0333,-35.6333
150.0333,-35.6333
150.3167,-35.63333
150.32,-35.62
150.32,-35.62
150.325,-35.6042
150.3253,-35.6289
