"longitude","latitude"
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2167,-10.5833
142.22,-10.55
142.245833333,-10.596111111
142.3483,-10.8883
142.35,-10.888333333
142.3961,-10.8831
142.3962222222,-10.8829722218
132.2389,-11.2069
132.853970288,-11.052484807
132.901187391,-11.448587218
132.98531,-11.05873
130.559537462,-11.776944819
130.634534664,-11.748599457
133.360900136,-11.660524752
133.384512039,-11.648589728
142.539,-11.7425
142.5401,-11.7411
142.54253496,-11.74029694
132.484524991,-12.465261633
132.8333,-12.3333
132.86789415,-12.46529084
134.851176177,-12.065246944
136.70639,-12.19333
136.73916,-12.17889
136.771156628,-12.176351533
131.351205142,-12.515265939
131.60266,-12.86003
132.351627621,-12.572752692
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.482184706,-12.671589845
141.8758764603,-12.6236263858
141.907357,-12.6867399996
143.462777778,-12.6213888886
130.984539629,-12.998595466
131.267879891,-13.281926795
131.8333,-13.4667
132.0391,-13.3585
132.4155,-13.433
132.4833,-13.45
141.783333333333,-13
141.7925446001,-13.0069579216
142,-13
131.25,-13.5333
131.284538821,-13.515266194
131.284538821,-13.515266194
131.5,-13.5
131.70120611,-13.73191738
132.25,-13.4833
132.251205142,-13.481918571
132.43452768,-13.48191772
132.44574,-13.51787
132.601204645,-13.581914316
143.2091979404,-13.9402842338
126.6,-14.3
126.6333,-14.3
126.63466667,-14.40966667
126.63466667,-14.40966667
126.6347,-14.4097
126.6347,-14.4097
126.6417,-14.2944
126.6418,-14.2944
130.91708,-14.35573
132.151211615,-14.398584089
132.184536645,-14.415259388
132.2,-14.4167
132.217873511,-14.398583959
132.234536022,-14.465257563
132.25,-14.42
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.412904129,-14.328288791
132.467880221,-14.44858041
133.6667,-14.25
133.67,-14.25
144.45972222,-14.25638889
125.76666667,-14.81666667
125.7667,-14.8167
126.68458421,-14.79861709
126.75,-14.92
132.251210564,-14.481919128
132.3,-14.4833
132.3,-14.4833
133.701192793,-14.815245819
144.2078,-14.945
144.2294444444,-14.9425
125.35,-15.0042
125.35,-15
127.9167,-15.2333
128.05666667,-15.10972222
129.367906901,-15.181933047
129.781,-15.435
129.98944,-15.40884
129.99582,-15.40856
130.2764,-15.3477
130.2764,-15.3475
131.5,-15.0333
144.6111111111,-15.3033333333
145.08,-15.08
145.0841794034,-15.0819416028
145.2333,-15.15
145.25,-15.47
145.25,-15.47
145.251071286,-15.465184961
145.2591782677,-15.473605966
127.23333333,-15.51666667
127.83041667,-15.72283333
128.2333,-15.5167
128.2889,-15.5897
128.29013809,-15.58828924
128.4,-15.5833
128.5381,-15.5456
128.5381,-15.5456
128.53812076,-15.54544935
128.53812076,-15.54544935
128.5383,-15.5508
128.53961731,-15.54940827
128.6864,-15.6911
128.68644444,-15.69111111
128.69346986,-15.72384246
128.7,-15.6
128.705,-15.655
128.705,-15.655
128.71166667,-15.63305556
128.71166667,-15.63305556
128.7167,-15.65
128.7167,-15.65
128.7333,-15.7667
128.73333333,-15.76666667
128.735,-15.762
128.7369,-15.7033
128.73694444,-15.70333333
128.737,-15.704
128.7675,-15.8128
128.76763666,-15.81300875
128.7833,-15.6
128.7833,-15.6
128.8,-15.6
128.80652363,-15.55495275
128.81305556,-15.62027778
131.884552869,-15.915252766
131.884552869,-15.915252766
136.517842626,-15.615227727
136.717514577,-15.611994402
144.6792,-15.7389
144.6800188378,-15.7374948771
144.7363888889,-15.8147222217
144.7508517981,-15.91527168
124.84166667,-16.45833333
124.8417,-16.4583
124.96666667,-16.38333333
128.735,-16.0764
128.735,-16.076
128.95722222,-16.42833333
130.367906555,-16.048593725
130.401231358,-16.131925608
130.434566537,-16.115264125
130.440277778,-16.086944444
131.034559398,-16.098588707
133.884501427,-16.331868161
136.1,-16.4333
136.11717,-16.42266
136.2701,-16.0956
136.3,-16.0667
136.334510205,-16.081886079
137.751166539,-16.265220979
122.66666667,-16.96666667
122.6667,-16.9667
124.318,-16.492
124.3181,-16.4917
124.91666667,-16.83333333
124.9167,-16.8333
125.47,-16.75
128.5,-16.7
128.501251117,-16.748602874
128.9333,-16.4833
133.284536841,-16.615240673
133.315651574,-16.658292268
133.4167,-16.6833
133.4167,-16.6833
133.4167,-16.6833
133.417884214,-16.681906951
133.42,-16.75
133.434539377,-16.798573308
134.317870251,-16.515235809
134.9167,-16.7
134.91787026,-16.69856729
135.484524303,-16.798561966
138.1741666667,-16.7583333333
138.2619444444,-16.7175
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.8591863527,-16.8569339778
145.58556637,-16.6860995514
145.7008431895,-16.8305430636
122.6641,-16.9824
122.6642,-16.9822
124.9833,-17.4167
124.9833,-17.4167
124.98333333,-17.41666667
124.984396,-17.415401
124.984609589,-17.415295956
125.384604442,-17.29862582
125.4,-17.3
126.4333,-17.3667
126.4333,-17.3667
128.451258491,-17.298607529
141.9119980173,-17.3155514132
144.51277778,-17.17027778
145.4425137317,-17.1402646143
145.4758470077,-17.2569307043
145.4758470077,-17.2569307043
145.4758470077,-17.2569307043
122.22629584,-17.90083515
122.23,-17.96
122.23333333,-17.96666667
122.23333333,-17.96666667
132.601223553,-17.665246902
138.0219444444,-17.5161111111
138.1725,-17.7844444444
138.1725,-17.7844
138.20638889,-17.80666667
141.0091666667,-17.815
145.44858002,-17.6090902795
125.584615164,-18.198619806
137.076388889,-18.878888888
143.5598,-18.549267
143.56,-18.55
140.39488027,-19.0936714394
140.395,-19.094
145.92963889,-19.2032499994
145.929722222,-19.203333333
146.05,-19.15
146.17,-19.1347
146.2631,-19.2939
146.35,-19.3667
146.6067665339,-19.1616296696
146.75,-19.3167
146.75,-19.3167
146.7667,-19.25
146.7667,-19.2167
145.2333,-19.9333
145.242525351,-19.9402552123
146.1331417522,-19.8578598006
146.2375134282,-19.9302518871
146.5206,-19.6136
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425056679,-19.8235835768
147.3333,-19.6833
147.8570007106,-19.8792101078
145.5227778,-20.3269444
145.5236346211,-20.3255309075
148.2508223703,-20.0819114111
147.5,-20.5
146.7167,-21.2833
148.0924955615,-21.2569079432
147.8091669272,-21.5235748243
118.7697,-22.3269
148.2291675107,-22.8769029164
118.71,-23.1444
118.715,-23.1342
118.715,-23.134
118.715,-23.134
149.2611019623,-23.625508059
145.4175422143,-24.0819127089
146.76486744,-24.45921677
150.5655980634,-24.2200214386
150.6927526036,-24.3152227333
144.7808666282,-24.9411513078
146.65595669,-24.50952192
146.9924994086,-24.652071153
147.22244444,-24.7862222193
150.6499770866,-24.6479999006
148.2425117802,-25.0735652361
147.4389173002,-26.1366233952
147.4389173046,-26.1366233996
148.8791666667,-26.3944444436
151.3883748635,-25.9850145845
151.389,-25.985
