"longitude","latitude"
146.85,-19.1625
147.2197,-19.5117
147.2197,-19.5117
147.2197222222,-19.5116666661
148.4424863296,-20.0069110741
148.4758193577,-20.0402441748
148.7508172041,-20.4152418847
148.9258166116,-20.8569063757
149.167546,-21.215313
149.1758147901,-21.223570909
149.20914782,-21.2569040123
149.217719313,-21.431791189
149.2508145727,-21.4152366628
149.584147683,-22.4152322723
149.859142294,-22.0068991996
150.21638889,-22.3924999993
150.2258058124,-22.4235631862
150.6975,-22.6286111093
150.7172022711,-22.6396255512
150.7180555556,-22.6369444437
150.7,-23.3
150.7333,-23.15
150.8091351207,-23.3068916244
150.8091351965,-23.3235582426
150.88,-23.07
150.8924662622,-23.0735586656
150.93,-23.18
150.9424660977,-23.1902247887
151.2355206644,-23.8560550545
151.7091262706,-24.0902191824
151.9,-24.18
152.4174527392,-24.7485478586
152.6,-25.1833
152.7167,-25.2833
152.7257843417,-25.2902118531
152.9222,-25.4333
153.1757776417,-25.2568767282
153.2314,-24.9814
153.2322335868,-24.980008154
152.9341388889,-25.8115277771
152.9757832027,-25.773542962
153.0681043029,-27.0282225909
153.0841221122,-27.0818731434
153.1591210512,-27.0902061181
153.4029991058,-27.041575315
153.4188229644,-27.034568267
153.4252777778,-27.0330555548
153.42527778,-27.0330555592
153.4375925432,-27.406164159
153.4042049695,-27.6562409751
