"longitude","latitude"
142.19272,-10.56758
142.1927347,-10.5675768697
142.1927347,-10.5675768697
142.1927347,-10.5675768697
142.209166667,-10.614444444
142.2092,-10.6144
142.2167,-10.5833
142.2167,-10.5333
142.22,-10.58
142.2225,-10.545
142.2225,-10.545
142.225,-10.5749999997
142.225555556,-10.580277778
142.2257,-10.5805
142.2262870131,-10.5333043787
142.245833333,-10.596111111
142.249333333,-10.592783333
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.2592,-10.59
142.2625,-10.5903
142.2667,-10.6
142.2667,-10.6
142.2667,-10.5833
142.2667,-10.5833
142.275,-10.5917
142.275,-10.5917
142.2925,-10.5936
142.29265,-10.593666667
142.2928,-10.5936
142.3,-10.6
142.3,-10.6
142.3,-10.6
142.3,-10.6
142.3072,-10.5194
142.30736021,-10.5195798497
142.3092028822,-10.6069705259
142.3092028822,-10.6069705259
142.31175744,-10.5244443997
142.3117574434,-10.5244443978
142.3333,-10.5
142.3333,-10.5
142.3667,-10.7167
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.43,-10.82
142.4333,-10.8167
142.4425350249,-10.8236357589
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.48,-10.78
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.2833,-11.1167
142.2833,-11.1167
142.35,-11.1333
142.35,-11.13
142.35,-11.13
142.35920287,-11.1403006154
142.3833,-11.25
142.3925359784,-11.2569665629
142.4122,-11.3894
142.4122,-11.3894
142.4122,-11.3894
142.42,-11.45
142.42,-11.45
142.4258691838,-11.4569653611
142.4258691838,-11.4569653611
142.6,-11.25
142.73,-11.03
142.7333,-11.0333
142.7342,-11.0319
142.7425320816,-11.0403008336
142.4667,-11.8
142.47,-11.8
142.4758690756,-11.8069633084
142.75,-11.68
142.85,-11.6333
142.85,-11.63
142.8591981637,-11.6402971481
141.7833,-12.3
141.7925435188,-12.3069614758
142.3333,-12.1667
142.4086111111,-12.2886111111
142.409,-12.289
142.55,-12.1333
142.55,-12.1
143.0167,-12.15
141.8333,-12.6833
141.86,-12.59
141.8619,-12.59
141.8619,-12.59
141.8619,-12.59
141.8619,-12.59
141.862,-12.59
142.4167,-12.9667
142.5,-12.52
142.5,-12.5167
142.5092030301,-12.5236259928
142.6667,-12.6167
142.6956,-12.6789
143.3,-12.7833
143.3447,-12.8247
143.3667,-12.5833
143.3667,-12.5833
143.4167,-12.6
143.4167,-12.6
141.7333,-13.35
141.7333,-13.35
141.7425457178,-13.3569563076
142.6667,-13.6333
142.6667,-13.6333
141.58,-14.75
141.584216818,-14.7486170916
141.6758820023,-14.5069512461
141.75,-15.48
141.75,-15.48
141.7592167498,-15.4902804075
