"longitude","latitude"
130.584535378,-11.398602025
130.667877677,-11.41529881
132.105081856,-11.220825447
132.112866939,-11.288866044
132.1417,-11.1333
132.146458714,-11.15442276
132.165359768,-11.406094101
132.1917,-11.145
132.1917,-11.145
132.192,-11.145
132.195356206,-11.35276771
132.269253976,-11.220261345
132.4164687,-11.24136122
132.586456358,-11.340534572
132.9667,-11.4
130.667875216,-11.715266087
130.892599905,-11.764712393
130.967872881,-11.931930385
133.398125902,-11.527200322
131.2625,-12.2156
131.263702426,-12.214156724
131.317877016,-12.215268973
132.501193987,-12.46526287
132.617865852,-12.315255327
132.8333,-12.4333
132.9167,-12.4167
132.95,-12.4167
132.951187868,-12.381920849
132.967864688,-12.415260231
133.28708015,-12.45924586
134.884506255,-12.098578074
134.90117669,-12.11524612
134.917845594,-12.098580893
136.93087883,-12.32830126
141.8997,-12.0764
141.9,-12.1
130.567689,-12.565383
130.9167,-12.5167
130.9292,-12.7286
130.995648201,-12.702766573
131.001206912,-12.481928309
131.080555556,-12.547222222
131.0833,-12.7
131.084540442,-12.681929432
131.13454267,-12.63189079
131.15,-12.55
131.1833,-12.5333
131.251208348,-12.631925612
131.334540705,-12.648594387
131.3411,-12.6622
131.35,-12.6667
131.35121055,-12.66526366
131.984498282,-12.531888442
132.3667,-12.6833
132.3833,-12.5667
132.384528103,-12.565261398
132.4167,-12.6
132.4167,-12.575
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4814,-12.6728
132.4833,-12.6667
132.484528781,-12.665260471
132.484927155,-12.673422798
132.517865295,-12.665257491
132.534526401,-12.881913948
141.9092094485,-12.6236263367
142.6758681596,-12.6736249521
143.3425278727,-12.7902900158
130.12177879,-13.16805064
130.314002247,-13.326655328
130.667882204,-13.198599136
130.7853,-13.115
130.7853,-13.115
131.1,-13.2333
136.138387471,-13.429129883
136.376163671,-13.273566415
142.6925352792,-13.0736228262
143.15222222,-13.21777778
130.584545172,-13.64859685
130.7468,-13.9092
130.801217897,-13.915262103
131.4333,-13.5833
132.434531401,-13.515253833
135.792284785,-13.579134558
143.1790055996,-13.8955104469
126.6,-14.3
126.6319,-14.2844
126.632,-14.285
126.63472222,-14.40972222
126.64402814,-14.29468667
131.1933,-14.0597
131.19359,-14.05997
132.4038,-14.1776
144.2508540917,-14.4152799334
144.45833333,-14.25833333
125,-14.5
125.76666667,-14.86666667
125.8,-14.8667
125.80138889,-14.61138889
128.65,-14.81
128.66111111,-14.89722222
129.541778505,-14.495816203
133.084530582,-14.915245349
133.1667,-14.5667
133.367901953,-14.931875807
134.334335,-14.615373
141.6167,-14.9
144.19555556,-14.92416667
144.2294444444,-14.9425
124.65333333,-15.32638889
124.9959,-15.3577
124.9968,-15.3577
128.1338,-15.0745
128.18,-15.25
128.1833,-15.25
128.88333333,-15.40833333
130.4736,-15.0792
131.684545579,-15.148588868
135.5383,-15.2733
135.710134149,-15.310871625
144.4591870665,-15.3402749954
144.998,-15.13555
125.04972222,-15.96138889
128.1833,-15.5333
128.18333333,-15.53333333
128.31,-15.56
128.61444444,-15.76166667
128.655,-15.769
128.655,-15.769
128.7,-15.65
128.7,-15.6333
128.730556,-15.786111
128.74108175,-15.88684231
129.10654,-15.77141
129.6385,-15.6988
129.65469,-15.74079
130.4667,-15.6333
130.467898133,-15.631923527
136.3667,-15.6333
136.3667,-15.6333
136.367846718,-15.631886066
144.8855722915,-15.8361050682
145.2644444444,-15.4783333333
123.73,-16.25
123.7333,-16.25
123.7333,-16.25
123.734605344,-16.248628788
124.84166667,-16.45833333
124.84166667,-16.45833333
124.96666667,-16.31666667
128.9833,-16.1
128.984575509,-16.098604293
130.101235831,-16.198593346
130.717896587,-16.215260581
131.017898624,-16.398586639
131.4667,-16.3667
133.417037365,-16.061637796
133.75,-16.3
136.0853,-16.3219
136.12401,-16.42626
136.3,-16.0667
136.301178392,-16.065225986
136.334510205,-16.081886079
137.751166539,-16.265220979
144.75,-16.25
144.8,-16.0167
144.8,-16
144.8,-16
144.8091844016,-16.0236043871
122.9,-16.6
125.45972222,-16.71888889
125.99472222,-16.96638889
133.271140043,-16.630298839
134.401196038,-16.498569312
135.484524303,-16.798561966
138.2605555556,-16.7186111111
139.042581636,-16.9736162278
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.8591860194,-16.8569336445
145.12280157,-16.56453086
145.4175133959,-16.9152656369
145.5661220499,-16.6458219989
145.566353808,-16.645724277
145.7484166667,-16.8893888884
122.18333333,-17.23333333
124.59155691,-17.02081545
124.7,-17.2
124.7472,-17.3861
124.74722222,-17.38611111
124.74850308,-17.38470449
125.27905507,-17.22636731
127.423842029,-17.283044481
128.57987,-17.266345
128.767919578,-17.415268356
128.96666667,-17.38333333
128.9667,-17.3833
128.96767,-17.38198
133.643611111,-17.330277777
135.784524788,-17.148559804
139.23972222,-17.43
141.3382655398,-16.9908510977
144.39530342,-17.0924342345
144.395490529,-17.092410148
144.396,-17.092
144.5258576773,-17.1569336326
145.4167,-16.9833
145.492512729,-16.9902651228
123.6167,-17.4833
123.62333333,-17.48305556
123.8,-17.6
124.32,-17.85
124.58,-17.85
125.0417,-17.6639
131.495,-17.708
131.5053,-17.6731
137.951165957,-17.481879426
138.11194444,-17.75972222
141.0667,-17.6833
141.070555556,-17.68
141.5333,-17.9667
141.5425596083,-17.9736061471
141.74138889,-17.84527778
130.6175,-18.3119
138.25,-18.47
138.25,-18.47
138.2592610131,-18.4736157474
143.7258703016,-18.3069318001
144.1486111111,-18.2077777778
144.8225,-18.11638889
146.0758434167,-18.4069244289
138.4833,-18.7167
138.484501978,-18.715209129
138.4925930629,-18.7236145624
139.5180555556,-18.6941666667
139.970294234,-18.947501727
139.97031262,-18.9476012294
140.2759082919,-18.6069420228
140.4719444444,-18.8827777778
140.4759071764,-18.8569408335
140.5333,-18.5833
140.534477626,-18.581852841
140.5425721747,-18.5902745068
144.0092012267,-18.5402635154
123.7167,-19.4667
140.040277778,-19.058888889
140.21916667,-19.1697222194
140.219194796,-19.169706763
141.01781758,-19.03184987
141.2509012554,-19.4152703513
142.217797397,-19.231840008
143.5416666667,-19.0219444444
146.4584621951,-19.1307331465
146.5091738597,-19.1069205015
146.7,-19.2333
146.7,-19.2333
146.7091718927,-19.2402527311
146.75,-19.3167
146.7667,-19.25
146.8,-19.25
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8667,-19.1333
146.8758361833,-19.1402525842
146.6953,-19.9406
146.696,-19.939
146.6961189981,-19.9391392275
146.696374886,-19.939081696
146.8333,-19.6667
146.8758374557,-19.5069179108
146.9175038777,-19.5819175109
147.2667,-19.6833
147.6819402198,-19.963024799
147.9752713223,-20.3583002117
148.1189436512,-20.2897634578
148.4424866296,-20.0902440943
148.5055414922,-20.1210771088
145.9919638219,-20.6988615331
117.3328,-21.3867
149.009149704,-21.0735720014
147.926,-21.8749999993
145.4055555556,-21.9988888889
146.4175264262,-23.4152426025
