"longitude","latitude"
142.4425350219,-10.8236357589
142.5842006283,-11.2486330795
142.7050679225,-11.6932485861
143.05,-12.1667
141.901098322,-12.581878174
141.9092093977,-12.5902931745
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591953873,-12.7569569862
143.1758640602,-13.4402868183
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8333
143.3425297979,-13.92361741
143.4167,-13.5833
143.4175289708,-13.9152839873
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5167
143.4758609452,-13.5166748118
143.4833,-13.5333
143.4833,-13.5333
143.4833,-13.5333
143.4925274719,-13.5402857721
145.0833,-15.05
145.0833,-15.05
145.0927777778,-15.1494444439
145.0966666667,-15.1488888884
145.1,-15.15
145.1,-15.15
145.1,-15.15
145.1,-15.15
145.1175123136,-15.0624971879
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2667,-15.5
145.3333,-15.95
145.3333,-15.95
145.35,-15.9333
145.35,-15.9333
145.352777778,-15.921388889
145.3591782142,-15.9402701724
145.4175116366,-16.248601936
145.45,-16.0833
145.4559902189,-16.1246230322
145.4591774239,-16.0902692392
145.6722,-16.8747
145.6833,-16.9167
145.6925102069,-16.9235982352
145.7033,-16.89
145.703333333,-16.89
145.7172,-16.9267
145.7180654652,-16.9252648331
145.7211,-16.9256
145.722015115,-16.9242271297
145.75,-16.9167
145.9667,-16.75
145.7,-17.1167
145.7,-17.0667
145.7,-17.0667
145.7167,-17.0167
145.7258434244,-17.0235977142
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7537722175,-17.2124819922
145.7591768788,-17.2069301715
145.7591769259,-17.2235967671
145.765,-17.2303
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
146.123067177,-18.4268587108
146.259174611,-18.4235904954
146.309173118,-18.1402581372
146.2,-18.55
146.2100741936,-18.5524089895
