"longitude","latitude"
132.875353642,-11.163596214
131.083159183,-12.463874154
131.263702426,-12.214156724
131.284534137,-12.398592348
131.3733,-12.4078
131.61787225,-12.43192628
132.317868189,-12.398594267
132.584528098,-12.2485856
132.617865852,-12.315255327
132.951193101,-12.231920123
132.984516689,-12.398592104
133.317860964,-12.315259272
133.334514111,-12.298583812
134.699229986,-12.430526372
134.867843758,-12.065255353
134.884502165,-12.065253717
134.94709,-12.16905
135.001177134,-12.43190517
131.02,-12.57
131.051208518,-12.598599778
131.1833,-12.5333
131.184541227,-12.5319259
131.20067,-12.54595
131.217875042,-12.915260575
131.25,-12.6667
131.251206128,-12.66526148
131.3167,-12.65
131.3167,-12.65
131.3167,-12.6333
131.317876198,-12.64859539
131.32,-12.65
131.3845357,-12.7985964
131.467876599,-12.681924805
131.551209048,-12.615265103
131.584532406,-12.831925958
131.601205446,-12.881919906
131.751201054,-12.715265823
131.967870542,-12.59859276
132.417866686,-12.581919323
132.417866686,-12.581919323
132.517868023,-12.898588783
132.601195396,-12.648592413
132.784526739,-12.865253757
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834526879,-12.681914525
132.871840124,-12.625290701
132.884491827,-12.515289622
132.884491827,-12.515289622
133.834512929,-12.848582636
135,-12.4833
135.00117736,-12.48191305
142.7,-12.7
142.7,-12.7
142.701089697,-12.731874489
142.7092009076,-12.7402915482
130.330665191,-13.326658899
130.53,-13.17
130.5333,-13.1667
130.53333333,-13.16666667
130.534547977,-13.165263338
130.9667,-13.4333
130.967882284,-13.431926769
132.2333,-13.2
142.4258712964,-12.9902903398
130.6333,-13.7667
130.7297,-13.84
130.72989,-13.84018
131.2008,-13.9036
131.2008,-13.9036
131.20084,-13.90371
131.201,-13.904
132.5,-13.92
132.5,-13.916667
132.501199978,-13.915287338
135.792284785,-13.579134558
130.64635,-14.3327
132.1333,-14.3667
132.1667,-14.1667
132.17,-14.17
132.184533582,-14.365258143
132.184535024,-14.181916035
132.417871073,-14.31525324
132.917872782,-14.248586338
133.15,-14.2333
130.322582,-14.890714
131.7003,-14.6672
132.834535685,-14.715252485
134.45,-14.7
134.451191338,-14.698570165
141.6167,-14.9
143.6788888889,-14.52
144.06666667,-14.76666667
144.0667,-14.7667
144.0667,-14.7667
144.0667,-14.7667
144.067748816,-14.765195927
144.07,-14.77
144.0758567772,-14.7736118313
144.117750573,-14.598529087
144.1258558725,-14.6069458772
124.67472222,-15.44138889
128.139683,-15.078483
128.9,-15.4
131.101227599,-15.431920412
133.234531293,-15.01524929
133.8667,-15.1167
133.86786652,-15.1152478
134.101197083,-15.148577806
135.233507695,-15.396708145
125.04972222,-15.96138889
128.14166667,-15.89305556
128.55,-15.55
128.655,-15.769
128.655,-15.769
128.679444,-15.786389
128.705,-15.655
128.733556,-15.540417
128.735,-15.762
128.75,-15.82
128.75,-15.8167
128.75249419,-15.85664467
128.7597,-15.7783
128.75972222,-15.77833333
128.8167,-15.8167
129.05557,-15.91908
129.101245866,-15.831925498
129.6303,-15.5348
129.65469,-15.74079
129.75,-15.55
129.751238603,-15.548592422
133.13,-15.49
135.24412,-15.71035
135.367857568,-15.965236854
135.44419,-15.67521
135.484513302,-15.948561966
