"longitude","latitude"
132.15,-11.17
132.85,-13.27
134.75,-13.23
131.61666667,-13.63333333
131.61666667,-13.63333333
127.46333333,-13.99333333
130.917891102,-14.448595797
136.70323,-14.17395
128.32,-14.75
128.38008333,-14.82286111
128.8,-14.95
132.83,-14.75
133.284534932,-14.915250642
127.1,-15.1
128.63555556,-15.17777778
129.19527778,-15.39805556
131.7,-15.3
131.7,-15.3
132.267685,-15.410932
134.53314,-15.3137
128.09638889,-15.62666667
128.36722222,-15.76166667
128.36722222,-15.76166667
128.7333,-15.7667
128.73333333,-15.76666667
131.13,-15.62
131.6536,-15.6186
131.6536,-15.6186
133.164,-15.573
133.434533242,-15.915241724
134.6833,-15.9
134.68451973,-15.89856644
135.33333333,-15.91666667
135.33451687,-15.91523524
123.5,-16.15
123.66805556,-16.16666667
123.68333333,-16.16666667
126.5,-16.2
128.0305556,-15.9799999995
128.03075,-15.98025
128.03075,-15.98025
128.334577624,-16.198605986
128.42722222,-16.01888889
128.42722222,-16.01888889
128.767,-16.075
128.94972222,-16.03333333
129.710277778,-16.428611111
130.1,-16.2167
130.2806,-16.2139
130.3814,-16.055
130.3814,-16.055
130.3814,-16.055
130.3814,-16.055
130.6667,-16.0167
133.314541985,-16.20051194
135.7167,-16.35
135.717854052,-16.348565348
136.0833,-16.3667
122.5,-16.9
122.6,-16.9167
122.78333333,-16.68333333
122.845,-16.727
122.845,-16.727
123.66377999,-16.59026551
124.93,-16.83
124.93333333,-16.83333333
129.837,-16.575
130.22822,-16.85853
130.23161,-16.85198
130.27459,-16.82568
130.3813889,-16.55
130.629,-16.813
130.6333,-16.5
130.634559676,-16.498594641
131.606,-16.765
131.606,-16.765
133.41666667,-16.71666667
135.41666667,-16.71666667
135.41666667,-16.71666667
135.41666667,-16.71666667
135.41666667,-16.71666667
135.417863208,-16.715228268
136.9875,-16.7092
122.16666667,-17.31666667
122.16666667,-17.31666667
122.17305556,-17.31222222
122.33333333,-17.41666667
122.38,-17.05
122.3833,-17.05
122.3833,-17.05
122.5,-17.1
122.58,-17.13
122.5833,-17.15
122.67166667,-16.98027778
122.7,-17
123.36777778,-17.15888889
123.634401,-17.315405
123.95083333,-16.97944444
123.98916667,-17.06638889
124.06,-17.11
124.94833333,-17.40833333
125.17361111,-17.11527778
125.18166667,-17.19638889
125.18166667,-17.19638889
125.2,-17.2
125.7,-17
126.36362,-17.19224
126.5047,-17.4514
126.7911,-17.2633
127.68666667,-17.36888889
128.25,-17.19
128.25,-17.1861
128.35,-17.35
128.3667,-17.3375
128.3667,-17.3375
128.4053,-17.3125
128.43333333,-17.23333333
128.6,-17.2
128.60125029,-17.18193235
137.69962,-17.19685
137.7002,-17.1969
137.9,-17.2
125.97832,-17.55807
125.97832,-17.55807
126.10917,-17.51261
137.49341,-17.88125
138.1813628696,-17.8243156573
123.05,-18.47
123.08333333,-18.41666667
123.1,-18.4
123.1,-18.4
123.1311,-18.3825
123.1311,-18.3825
123.1311,-18.3825
123.13722222,-18.37277778
123.14101804,-18.36888582
123.14101804,-18.36888582
127.5833,-18.2833
127.58333333,-18.28333333
127.58333333,-18.28333333
127.58916667,-18.29583333
127.58916667,-18.29583333
127.7167,-18.2333
127.72,-18.25
127.72277778,-18.25027778
127.77694444,-18.24666667
127.7775,-18.2467
127.79555556,-18.19416667
127.79555556,-18.19416667
133.7,-18.1
134.0333,-18.2333
137.267850405,-18.248551227
138.33898195,-18.29993627
143.45638889,-18.08805556
144.2333,-18.1667
123.2833,-18.8167
123.28333333,-18.81666667
127.01972222,-18.60527778
127.78194444,-18.94055556
127.78194444,-18.94055556
127.78194444,-18.94055556
127.78194444,-18.94055556
128.796816367,-18.887495532
129.6178,-18.6375
129.6981,-18.9117
130.234579945,-18.731926065
130.2775,-18.6183
130.2811,-18.6331
130.29442,-18.68047
137.0969,-18.6453
137.5,-18.5
137.5,-18.5
137.617854708,-18.531871584
128.530222,-19.069528
128.5302222222,-19.0695277772
128.81777778,-19.10638889
128.8178,-19.1064
129.017936912,-19.381931307
134.101215216,-19.048562432
134.1322,-19.03
134.1578,-18.9937
140.425045,-19.013355
143.7272222222,-19.1702777778
143.7463888889,-19.1455555556
133.9931,-19.7475
134.351229895,-20.165231558
134.7803,-20.6417
134.9,-20.8
134.917899271,-20.79855884
135.186819779,-20.752159207
135.207021276,-20.927754626
135.384550175,-21.098551278
135.767925608,-21.331854828
132.41666667,-22.16666667
135.5739,-22.5742
143.93,-25.35
143.93,-25.35
143.93,-25.35
143.9333,-25.35
143.9333,-25.35
144,-25
144.6,-25.9
