"longitude","latitude"
149.2200066784,-21.0842961106
132.417930203,-21.915246634
133.417920475,-21.9485685
134.5728,-21.9575
146.3544634315,-21.6591354367
148.2347357697,-21.7989476405
148.2091645986,-22.1735714867
148.2138888889,-21.9797222215
150.2113624232,-22.4118118728
131.3183,-22.6822
134.122653638,-22.802167062
135.6061,-22.5642
136.2428,-22.6464
148.3399980836,-22.586903211
150.0841417305,-22.5818965516
150.2288888889,-22.8702777771
150.5154411161,-22.8355602406
150.7257994025,-22.5068944069
129.411944444,-23.283333333
131.334611947,-23.331915098
131.367947022,-23.381915442
131.384391,-23.365391
131.38460705,-23.36525899
131.5667,-23.4
131.567952809,-23.398589189
132.3667,-23.4
134.385653122,-23.446865987
146.3480555556,-23.4011111104
150.7758008962,-23.0068926458
132.5667,-23.5667
132.73,-23.6242
132.73,-23.6242
132.876605,-23.648439
132.917940367,-23.631905961
132.934599854,-23.631903043
132.9667,-23.4833
132.967934738,-23.481904157
132.96793635,-23.74857966
132.96793635,-23.74857966
132.9758,-23.6311
133.1167,-23.7833
133.300060669,-23.712769609
133.317936887,-23.715240581
133.45126232,-23.69857234
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.8167,-23.7167
133.8167,-23.7167
133.81792794,-23.71523687
134.4472,-23.6389
146.0091995192,-23.6835772695
147.2927937729,-23.5313497831
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.85
149.1,-23.8167
149.1258269454,-23.8235637139
149.1424933908,-23.8235636447
149.1772607704,-23.9302071802
131.5667,-24.25
131.5786,-24.2592
131.6,-24.3
131.6,-24.2667
131.6,-24.2667
131.606893787,-24.295727701
131.651283481,-24.265256053
131.8106,-24.385
132.099,-24.275
132.2669,-24.3492
132.8333,-24.1667
143.1925689453,-24.1402562926
150.9449715424,-24.355221589
150.9758044566,-24.3568881242
151.0333,-24.3833
151.0424703656,-24.390221103
151.2507993034,-24.0818877114
151.5638518488,-24.3646634705
120.425,-24.961
120.425,-24.9608
128.001324601,-24.881950222
128.77666667,-24.89472222
129.0533,-24.9128
129.310555556,-24.964444444
147.1930795876,-24.823848153
147.3474623245,-24.8400655254
147.6989,-24.8478
147.8892122634,-24.7885720891
147.951403447,-24.8841223917
149.4780001036,-24.8858075688
151.1333,-24.85
151.5527777778,-24.8905555549
151.5528088949,-24.8904173967
128.143,-24.995
128.143,-24.995
131.0167,-25.35
131.0333,-25.35
131.07,-25.35
143.1377778,-25.42944778
147.5725,-25.3458333326
148.2258452413,-25.0568986696
148.2508450497,-25.0818985192
149.1833,-25.3
149.192500421,-25.3068938986
149.2628,-25.0675
149.2636092684,-25.0660606471
149.2641195425,-25.0905752997
149.2727760135,-25.1035605416
149.9174902753,-25.2485574122
150.0091567244,-25.440223328
150.4886670694,-25.3323092849
150.5841486614,-25.4152208112
150.7286571479,-25.2669632193
151.899216157,-25.4558222035
152.5102308092,-25.0754910708
115.601669,-25.574275
119.003889,-25.576944
119.003889,-25.576944
131.9,-25.5
135.417067496,-25.550757438
143.76806,-25.5131
144.1821182298,-25.5585946958
144.2341561832,-25.5338703137
148.5008440632,-25.4985634529
148.8158333333,-25.5894444444
149.0400053961,-25.829393834
150.9083333333,-25.691666666
150.9174782532,-25.581885679
151.3758072676,-25.9735495666
151.420099779,-25.9660439717
151.8167,-25.4833
151.817533,-25.481958
151.8293333333,-25.4936944444
152.2591267376,-25.7402127982
152.9174410119,-25.9329128475
145.54801157,-26.0562161493
146.3883770397,-26.4230173527
150.7319301932,-26.4599405985
151.5924735508,-26.4568810634
152.200431263,-26.4485176508
152.8255104288,-26.2999313532
145.8092186554,-26.573575829
146.5842109907,-26.9152384248
149.5841700519,-26.7485568125
149.7008360271,-26.8996671995
151.3009114205,-26.7437187271
151.56271809,-26.86102572
151.5826705607,-26.8858338066
151.8908042068,-26.7374347805
152.4010738735,-26.607988214
152.9174569511,-26.9152075352
152.9353140606,-26.9331081099
152.9572222222,-26.8216666659
152.9682895886,-26.92437395
120.5333,-27.4167
120.5333,-27.4167
122.77527778,-27.35805556
129.871944,-27.038611
133.2481,-26.985
133.249,-26.984
140.668333,-27.033889
140.671111,-27.085833
150.2091666667,-27.4483333333
151.1091523986,-27.356882069
151.7398307,-27.4154069444
152.6591293797,-27.2568748171
152.8924599699,-27.3735402124
152.9091254116,-27.2068737341
153.0841240438,-27.4152059172
153.4712269616,-27.4180778465
114.3052562,-27.8287544
133.752222,-27.477778
148.5841910963,-27.9152277505
150.6924949803,-27.8902169366
151.6778982604,-27.688334801
152.1369,-27.7869
152.1377512939,-27.78548768
152.2939295756,-27.8197301908
152.6257991148,-27.6902076774
152.7507966229,-27.581873898
152.9757927555,-27.4902063099
153.0591252457,-27.5568724757
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.2011381451,-27.6275035792
153.48732188,-27.53765164
145.683333333333,-28.0666666666667
145.9667,-28.1
146.0425597861,-28.1735748332
150.8803407316,-28.3205706297
151.0650603795,-28.30168076
151.6108333333,-28.027777777
151.6109455311,-28.0276393064
152.0258110056,-28.1902100056
152.508333333,-28.1916666662
152.5591369162,-28.2568739636
152.6758016516,-28.2235400978
152.7333,-28.1167
152.7424667087,-28.1235398887
153.0841280388,-28.0818716143
153.2151666667,-28.1949722214
114.62805556,-28.53638889
114.65,-28.55
144.2425869838,-28.7902523227
148.1578796221,-28.8775302235
150.7244,-28.7742
150.73,-28.78
150.7436098019,-28.5718828899
151.0256,-28.8856
151.1258268784,-28.6235475509
151.3597777778,-28.7276944436
151.5514450418,-28.6325113765
151.7091534025,-28.8735443922
151.9844444444,-28.8612499992
151.98777778,-28.52277778
152.1125,-28.9116666666667
152.148333333333,-28.8594444444444
152.5012767,-28.5318028
152.5167,-28.4833
153.28,-28.63
117.8167,-29.1167
147.0614,-29.0703
151.3755,-29.00577
151.575,-29.32444
151.75,-29.33
152.25,-29.08333
134.7594,-29.4775
134.7683,-29.47817
134.77,-29.48
135.1191,-29.88317
151.05,-29.95
151.1167,-29.81667
151.1333,-29.8
151.1333,-29.81667
151.1833,-29.85
151.4333,-29.48333
151.55,-29.63333
151.8667,-29.5667
151.8667,-29.55
152.1167,-29.5667
152.1369,-29.54904
152.1369,-29.54904
152.45,-29.87
153.1,-29.6667
119.8833,-30.18333
139.1047,-30.4362
139.4161,-30.11083
142.3,-30.26667
150.1,-30.27
150.9183,-30.36583
151.2,-30.45
151.2,-30.27
151.3828,-29.97833
151.4167,-30.06667
151.5833,-30.05
151.5861,-30.05028
151.6694,-30.44111
151.7167,-30.46667
151.7333,-30.46667
152.4917,-30.39444
152.62,-30.37
115.7048,-30.65321
118.6667,-30.91667
118.6667,-30.91667
118.6667,-30.9167
118.6667,-30.9167
118.9242,-30.65867
122.5531,-30.91806
145,-30.9333
145,-30.9333
145,-30.92
145,-30.9167
149.2333,-30.88333
149.2394,-30.76
150.0467,-30.73861
150.9147,-30.5642
150.9147,-30.5642
150.9147,-30.56417
150.9147,-30.56417
151.1667,-30.5
151.17,-30.78
151.4833,-30.66667
151.6,-30.52
151.7333,-30.66667
151.7333,-30.66667
151.7333,-30.6
151.8,-30.60222
151.8534,-30.86113
152.1667,-30.48333
152.9958,-30.6375
152.9958,-30.6375
120.9281,-31.29167
120.9281,-31.29167
142.3,-31.27
142.33,-31.32
142.3333,-31.3167
142.3344,-31.31535
146.6,-31.12
148.95,-31.2833
149.0667,-31.3333
150.3886,-31.2522
150.95,-31.08333
150.9508,-31.09167
150.9667,-31.0833
150.97,-31.08
151.0097,-31.00694
152.82,-31.2
152.82,-31.2
116.0508,-31.85056
116.1631,-31.95806
116.1631,-31.9581
116.55,-31.75
117.7225,-31.9061
117.7225,-31.9061
117.724,-31.90487
121.2291,-31.65794
121.6356,-31.86194
138.4908,-31.47982
141.5,-31.67
149.5833,-31.65
150.0178,-31.6975
150.0178,-31.6975
150.0178,-31.6975
150.0178,-31.6975
151.0569,-31.5581
151.0569,-31.5581
151.0569,-31.55806
151.0569,-31.55806
151.18,-31.62
151.1833,-31.61667
151.4624,-31.49799
151.4624,-31.49799
152.7333,-31.6
115.9086,-32.33778
118.9667,-32.31667
146.47,-32.07
146.47,-32.07
148.7667,-32.1333
149.2042,-32.29595
150.6,-32.32
151.4369,-32.0175
151.4369,-32.0175
151.4369,-32.0175
151.4369,-32.0175
151.4369,-32.0175
151.4369,-32.0175
151.4369,-32.0175
115.7125,-32.6511
123.5083,-32.91389
138.0653,-32.7375
146.9667,-32.5667
147.4314,-32.59722
148.42,-32.97
148.42,-32.97
148.55,-32.7833
149.57,-32.6
150.3294,-32.5583
150.85,-32.8333
150.85,-32.8333
151.9167,-32.75
123.25,-33.17
145.85,-33.35
148.02,-33.37
148.97,-33.25
149.4,-33.42
149.42,-33.42
150.0249,-33.10892
150.27,-33.12
147.3286,-33.7186
149,-33.61667
150.23,-33.78
150.2414,-33.9517
150.27,-33.5
150.6924,-33.8287
150.7181,-33.82204
150.72,-33.67
150.72,-33.62
150.72,-33.62
150.7261,-33.81809
150.7306,-33.81078
150.75,-33.75
150.78,-33.72
150.87,-33.97
150.8751,-33.71275
150.9175,-33.70144
150.9353,-33.97125
151,-33.72
151.0028,-33.8681
151.02,-33.87
151.12,-33.72
151.12,-33.68
151.2083,-33.94167
151.22,-33.9
116.0036,-34.4258
116.0036,-34.42583
117.7317,-34.33806
119.4,-34
135.87,-34.43
135.9889,-34.16041
139.6333,-34.2
139.75,-34.01667
148.5044,-34.1828
148.5256,-34.1808
148.6247,-34.1667
150.22,-34.12
150.4411,-34.44537
150.57,-34.07
150.72,-34.05
150.82,-34.07
150.82,-34.07
150.82,-34.05
150.85,-34.02
150.9406,-33.99939
117.8481,-34.69806
135.7781,-34.81028
135.8167,-34.5333
135.8336,-34.5399
138.6894,-34.9465
138.6894,-34.9465
138.7117,-34.85595
138.7286,-34.8001
138.7333,-34.86667
138.7333,-34.86667
138.7389,-34.85984
138.7389,-34.85984
138.7667,-34.81667
138.7756,-34.87972
138.78,-34.95
138.78,-34.95
138.783,-34.96845
138.7869,-34.8878
138.7869,-34.8878
138.7944,-34.76889
138.8,-34.8
138.8117,-34.88694
138.8153,-34.80734
138.8258,-34.68778
138.8333,-34.91667
138.8678,-34.78206
138.9167,-34.7
138.9217,-34.71222
138.9833,-34.75
139.0047,-34.53733
139.0136,-34.59194
139.0214,-34.58444
139.0333,-34.56778
139.15,-34.73333
142.2833,-34.7
142.3333,-34.75
142.4333,-34.6667
148.6364,-34.9594
148.7333,-34.85
148.8,-34.7667
149,-34.9333
150.6,-34.9558
150.6,-34.87
150.6,-34.87
150.6,-34.87
138.5333,-35.43333
138.5886,-35.2068
138.5969,-35.45012
138.5981,-35.46028
138.6,-35.1
138.6167,-35.35
138.63,-35.37539
138.6483,-35.27289
138.6667,-35.2167
138.671,-35.175
138.6814,-35.26734
138.6833,-35.26667
138.6833,-35.23333
138.6853,-35.36806
138.6869,-35.11317
138.6872,-35.31528
138.6872,-35.31528
138.7,-35.1
138.7,-35
138.7031,-35.04778
138.7067,-34.9962
138.7067,-34.9962
138.7167,-35.4
138.72,-35.28
138.7272,-35.00678
138.7272,-35.12722
138.7278,-35.12889
138.73,-35.22317
138.7333,-35.4
138.7344,-35.33206
138.7344,-35.31539
138.7378,-35.41428
138.7511,-34.99389
138.8294,-35.02984
143.85,-35.4667
148.85,-35.0667
148.9,-35.4
148.9167,-35.4167
148.95,-35.2
148.9667,-35.4667
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.05,-35.3167
149.0569,-35.3686
149.0667,-35.1667
149.0676,-35.43198
149.0833,-35.25
149.0881,-35.2792
149.0881,-35.2792
149.0978,-35.2608
149.1,-35.4167
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.25
149.15,-35.2667
149.15,-35.2667
149.15,-35.15
149.15,-35.15
149.1597,-35.1486
149.1667,-35.3806
149.1744,-35.1692
149.1775,-35.2222
149.1833,-35.2333
149.1833,-35.2333
149.2,-35.3667
149.2136,-35.3583
149.25,-35.3833
149.25,-35.3833
149.3167,-35.3625
149.3833,-35.2333
149.4,-35.3167
149.4,-35.3
149.4056,-35.3083
149.7,-35.2333
150.2833,-35.2
136.6567,-35.95347
137.0667,-35.73333
137.5,-35.7
138.1628,-35.60694
138.1667,-35.6
138.2917,-35.61651
138.3047,-35.51389
138.3733,-35.61706
138.3733,-35.61706
145,-35.8333
145,-35.8333
145.1333,-35.8333
145.45,-35.8667
145.45,-35.8333
145.9167,-35.9667
145.9177,-35.96534
147,-35.82
147.65,-35.4833
147.65,-35.4833
147.7833,-35.9667
148.3,-35.57
148.4,-35.9
148.4,-35.9
148.4,-35.8833
148.4,-35.8833
148.4878,-35.6878
148.52,-35.9
148.55,-35.9
148.55,-35.9
148.55,-35.9
148.67,-35.62
148.67,-35.62
148.9,-35.55
148.9333,-35.6
149.001,-35.814
149.03,-35.89
149.0778,-35.8583
149.1328,-35.9194
149.1328,-35.9194
149.1394,-35.9022
149.1394,-35.9022
149.15,-35.6
149.15,-35.6
149.15,-35.4833
149.2286,-35.5481
149.2833,-35.7333
149.2833,-35.7333
149.3,-35.7333
150.0833,-35.6333
150.1333,-35.6333
141.05,-36.4667
143.5083,-36.15
144.2167,-36.15
145.95,-35.9917
146.0778,-36.3778
146.1675,-36.3028
146.1675,-36.3028
146.1675,-36.30278
146.1675,-36.30278
146.1675,-36.30278
146.1885,-36.2459
146.2,-36.0667
146.25,-36.4167
146.2667,-36.375
146.6,-36.15
146.9167,-36.1167
146.9167,-36.0667
146.92,-36.07
147.2667,-36.1167
147.5931,-36.1289
147.5931,-36.1289
147.5931,-36.1289
147.8,-36.0333
147.8378,-36.0528
147.8417,-36
148,-36.3667
148.53,-36.35
148.5625,-36.35
148.5667,-36.35
149.6667,-36.1833
140.74,-36.71289
140.8222,-36.77917
140.8508,-36.75139
141.3,-36.65
141.8333,-36.9167
141.8333,-36.7167
141.85,-36.75
142.4611,-36.8836
143.25,-36.7333
144.25,-36.68333
145.4,-36.8667
146.198,-36.55653
146.198,-36.55653
146.198,-36.55653
146.1981,-36.5567
146.3667,-36.9083
146.3667,-36.8333
146.4667,-36.8333
146.4833,-36.8667
146.7167,-36.7167
146.725,-36.7167
146.8667,-36.9
146.9833,-36.75
147.1455,-36.68672
147.45,-36.5667
148.05,-36.9
148.3,-36.6
148.3333,-36.4833
148.37,-36.62
148.5193,-36.47754
149.3833,-36.6917
149.6833,-36.9333
149.6843,-36.93198
149.8683,-36.9583
140.6178,-37.18206
140.6178,-37.16539
140.6786,-37.45889
140.6819,-37.28511
140.7694,-37.37733
140.93,-37.35
142.0113,-37.0131
142.2969,-37.02093
142.35,-37.01667
142.3549,-37.06761
142.3549,-37.06761
142.3667,-37.05
142.3864,-37.0926
142.4314,-36.98204
142.4833,-37.4333
142.5189,-37.14065
142.5189,-37.14065
142.583,-37.17704
142.5833,-37.08333
142.65,-37
142.9333,-37.2833
143.2167,-37.25
143.2833,-37.0833
143.3333,-37.4167
144.2667,-37.05
144.8667,-37.28333
145.7633,-37.3833
145.7633,-37.3833
145.7633,-37.38333
145.7633,-37.38333
146.3167,-37
146.475,-37.0083
148.1833,-37.0833
148.1917,-37.3028
148.2667,-37.0333
148.3111,-37.0667
148.3167,-37.0667
148.3688,-37.06755
148.4167,-37.1
148.5167,-36.9833
148.6667,-37.1333
149.6167,-37.4667
149.87,-37.13
149.88,-37.13
149.95,-37.3833
140.4161,-37.91639
140.4345,-37.93206
140.6344,-37.73206
140.6878,-37.7665
140.7369,-37.94595
140.7375,-37.84039
140.7956,-37.62706
140.8,-37.6167
140.8167,-37.54233
140.8167,-37.54233
140.8503,-37.96944
140.8678,-37.96539
140.9569,-37.5415
141.2167,-37.7167
142.0667,-37.8667
142.6667,-37.6667
143.6833,-37.6333
143.6833,-37.6333
143.7833,-37.75
144.9139,-37.6708
145.15,-37.63333
145.1667,-37.8167
145.2,-37.8
145.2031,-37.8167
145.2467,-37.7297
145.29,-37.5392
145.29,-37.5392
145.29,-37.53917
145.29,-37.53917
145.3333,-37.65
145.65,-37.75
145.8167,-37.7
146.9,-37.8167
147.0667,-37.85
147.0833,-37.8167
147.8833,-37.8667
147.9333,-37.8333
148.2667,-37.4833
149.2,-37.5
149.2,-37.5
141.25,-38.05
141.38,-38.12
141.38,-38.12
141.5411,-38.2872
141.5411,-38.2872
141.6167,-38.25
143.2548,-38.43118
143.2548,-38.43118
143.4,-38.35
144.0333,-38.0333
144.15,-38.3083
144.1833,-38.4167
145.1,-38.3417
145.1664,-38.1758
145.1664,-38.17592
145.1664,-38.17592
145.625,-37.9833
145.6667,-38.0167
146,-38.4333
146.7833,-38.2
146.7833,-38.2
147,-38.3333
147.0167,-38.21667
143,-38.6167
146.25,-41.25
146.8177,-41.11528
146.9677,-41.43194
148.1843,-41.11527
146.4177,-41.51529
146.6,-41.6
146.6177,-41.66529
146.6344,-41.63195
146.8236,-41.87568
147.4343,-41.83194
147.6,-41.5
147.65,-41.97
148.2177,-41.61527
145.2318,-42.38852
147.4,-42.1
147.75,-42.08
147.9,-42
147.95,-42.02
148.25,-42.02
146.8,-42.5
147.15,-42.58
147.3177,-42.91529
147.4177,-42.58194
147.5677,-42.48194
145.6677,-43.0653
147.05,-43.2667
147.2677,-43.08195
147.2844,-43.08195
147.3177,-42.98195
