"longitude","latitude"
130.53454129,-11.28193464
142.9211,-11.2414
142.9258636796,-11.2402994453
130.06822,-11.73753
130.1522,-11.8175
130.15261,-11.81699
142.584412329,-11.748552545
142.85,-11.62
142.85,-11.6167
142.8591981442,-11.6236305786
136.00536682,-12.33190043
136.88925748,-12.24966707
141.85,-11.9833
141.8592090612,-11.9902963995
136.799,-12.5089
136.800311475,-12.507460645
144.342519137,-14.1069480096
145.23,-15.13
145.23,-15.12
145.2341,-15.1319
145.2341,-15.1319
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.2425110495,-15.1402743194
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.2591782677,-15.473605966
145.2675,-15.4653
145.27,-15.47
145.2758447426,-15.4736059302
145.2925104389,-15.1236076341
145.421944444,-15.1149999995
145.342510948,-15.6069384699
145.35,-15.9
145.35,-15.9
145.3561111111,-15.9063888884
145.3758446074,-15.9069369586
145.4591766176,-15.7569374881
145.4175120625,-16.4152678431
145.45,-16.2
145.45,-16.2
145.5167,-16.6
145.642510207,-16.706932651
145.6833,-16.7833
145.6969,-16.78
145.6969,-16.78
145.6969,-16.78
145.7167,-16.8167
145.7333,-16.8333
145.733333333333,-16.8333333333333
145.742509394,-16.8402651428
145.75,-16.8333
145.7508428333,-16.9152647941
145.7591759554,-16.8735982868
145.767739833,-16.915173586
146.016666666667,-18.3333333333333
146.0167,-18.3333
146.0258434818,-18.2402585519
146.0258437994,-18.3402581645
146.05,-18.02
146.1713888889,-18.1649999994
146.3091737983,-18.3569239431
146.325840692,-18.4902567087
146.4161,-19.0244
146.475,-19.0819
146.609172879,-19.1735866185
146.6258393433,-19.1735865667
146.6333,-19.0292
146.6333,-19.0292
146.7667,-19.2167
146.7667,-19.2167
146.7758376321,-19.2069193093
146.8758361266,-19.1235859798
147.7508274765,-19.7485809155
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
148.24,-20.01
148.2508223703,-20.0819114111
148.43,-20.12
148.4424867502,-20.1235773032
148.7258185572,-20.6902409744
148.75,-20.48
148.7591507087,-20.4902415826
148.9424831907,-20.8902395351
149.1833,-21.15
149.2,-21.2
149.2091476883,-21.2235707934
149.2167,-21.1333
149.2758136152,-21.2569037806
149.4174810962,-21.9152344305
150.7091329859,-22.5902278657
150.7116567584,-22.5548449451
150.8022222222,-22.6588888882
151.2257972651,-23.5735558941
