"longitude","latitude"
142.245833333,-10.596111111
142.245833333,-10.596111111
142.2461,-10.5964
142.2461,-10.5964
142.25,-10.5958333333
142.25,-10.5958333333
142.25,-10.5958
142.25,-10.5958
142.25,-10.5792
142.25,-10.5792
142.3664,-10.8533
142.3664,-10.8533
142.36665,-10.853383333
142.36665,-10.853383333
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
141.6583,-12.525
141.6583,-12.525
141.8592100172,-12.6569595735
141.8592100172,-12.6569595735
141.913333333,-12.6999999996
141.913333333,-12.6999999996
144.208055556,-14.262777778
144.208055556,-14.262777778
144.2081,-14.2628
144.2081,-14.2628
144.2081,-14.2628
144.2081,-14.2628
144.2342,-14.1819
144.2342,-14.1819
144.2342,-14.1819
144.2342,-14.1819
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
144.325852847,-14.2069475178
144.325852847,-14.2069475178
141.6167,-14.9
141.6167,-14.9
141.6177167807,-14.8869497826
141.6177167807,-14.8869497826
144.4167,-15.2167
144.4167,-15.2167
144.4258538471,-15.2236089488
144.4258538471,-15.2236089488
144.42888889,-15.30777778
144.42888889,-15.30777778
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.342509578,-14.9902748772
145.342509578,-14.9902748772
144.5258535657,-15.5902736791
144.5258535657,-15.5902736791
145.2667,-15.5
145.2667,-15.5
145.2667,-15.5
145.2667,-15.5
145.2667,-15.5
145.2667,-15.5
145.2667,-15.4833
145.2667,-15.4833
145.275,-15.4916666662
145.275,-15.4916666662
145.275,-15.4916666662
145.275,-15.4916666662
128.73666667,-16.12138889
128.73666667,-16.12138889
144.3,-17
144.3,-17
144.3,-17
144.3,-17
144.3091929924,-16.9902681988
144.3091929924,-16.9902681988
143.96444444,-17.96416667
143.96444444,-17.96416667
125.6,-18.3
125.6,-18.3
142.2313888889,-18.1811111111
142.2313888889,-18.1811111111
142.9175451881,-18.0819349645
142.9175451881,-18.0819349645
143.4175407809,-18.4152657391
143.4175407809,-18.4152657391
143.828333333,-18.280833333
143.828333333,-18.280833333
143.8283333333,-18.2808333333
143.8283333333,-18.2808333333
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
139.97031262,-18.9476012294
139.97031262,-18.9476012294
145.6845218023,-18.9125535875
145.6845218023,-18.9125535875
143.6322222222,-19.0491666667
143.6322222222,-19.0491666667
139.44083333,-19.89
139.44083333,-19.89
145.7425194152,-19.9402535167
145.7425194152,-19.9402535167
139.3190342752,-20.0167402293
139.3190342752,-20.0167402293
142.8033247297,-20.1940856126
142.8033247297,-20.1940856126
