"longitude","latitude"
133.0189,-11.8194
132.8667,-12.4667
132.91666667,-12.46666667
132.9167,-12.4333
132.917859117,-12.465256069
132.92076,-12.46846
132.95,-12.4333
132.95118809,-12.46525801
132.95118809,-12.46525801
132.95118809,-12.46525801
132.951192239,-12.431917807
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4333
132.9673,-12.4597
132.967863082,-12.448591764
133,-12.4167
133,-12
133.001188271,-12.415255009
133.267862366,-12.415255811
133.29155,-12.29087
133.2928,-12.2925
133.3397,-12.4683
133.34239,-12.46737
132.817868399,-12.865253316
132.8667,-12.4833
132.8667,-12.4833
132.867859226,-12.481919179
132.867859484,-12.831920303
132.87075,-12.83478
132.87075,-12.83478
132.8833,-12.4833
132.895712547,-12.518838976
132.8983,-12.515
132.898333333333,-12.515
132.8993,-12.5169
132.9,-12.75
132.9,-12.5333
132.9,-12.5167
132.9,-12.5
132.9,-12.5
132.9,-12.5
132.9,-12.4833
132.9,-12.4833
132.9,-12.4833
132.901192907,-12.498583703
132.9167,-12.5167
132.9167,-12.5167
132.9333,-12.5667
132.9333,-12.5667
132.934519046,-12.565258761
132.95,-12.5083
132.95,-12.5083
132.951191504,-12.506885777
132.951192519,-12.498589166
132.95493,-12.54099
132.9833,-12.5583
132.9908,-12.5978
132.992019193,-12.59636132
132.9922,-12.5844
133.001194826,-12.548583305
133.00153,-12.62814
133.167862667,-12.565256561
133.251186335,-12.748582838
130.7122,-13.205
130.7333,-13.2222
131.698,-13.969
132.51047,-14.29071
132.53728,-14.26842
132.54596,-14.28402
132.5704,-14.2131
132.5885,-14.2035
132.58998,-14.24908
132.6122,-14.2171
132.6398,-14.1253
129.985,-14.8892
129.98518,-14.88941
129.9897,-14.8239
129.9897,-14.8239
129.9897,-14.8239
129.990944955,-14.822485428
130.019004624,-14.789710123
130.019004624,-14.789710123
130.02231,-14.81744
130.665597,-14.873398
