"longitude","latitude"
130.665,-11.4295
130.6653,-11.43
132.065,-11.188
132.07,-11.18
132.20862,-11.42337
132.2091666667,-11.4230555556
132.2091666667,-11.4230555556
132.209216,-11.423247
132.20951,-11.42176
132.20959,-11.42173
130.2589,-11.5921
130.334544234,-11.748604536
130.344,-11.483
130.34468,-11.48332
130.3489,-11.7225
130.6667,-11.7167
130.68932,-11.69062
130.68938,-11.69009
130.75,-11.75
131.15,-11.6833
131.27777,-11.63233
131.32411,-11.64979
131.01,-12.45
131.02,-12.27
131.03453517,-12.24860093
131.0833,-12.4167
131.084537087,-12.415268445
131.105645547,-12.44915845
131.117878179,-12.465266927
131.2,-12.2667
131.2167,-12.2667
131.2167,-12.2667
131.2167,-12.2667
131.25098,-12.23883
131.25098,-12.23883
131.251,-12.1364
131.251143815,-12.237045477
131.251762559,-12.134983749
131.265647121,-12.15872197
131.482783439,-12.347215284
130.791848455,-12.950011493
130.821072347,-12.72629127
130.896245883,-12.753113904
130.923,-12.754
130.923,-12.754
130.923,-12.754
130.939,-12.766
130.939,-12.766
130.9956,-12.4828
130.996,-12.712
130.996,-12.712
131.001211778,-12.831929283
131.008304,-12.509719
131.024,-12.513
131.024,-12.513
131.024,-12.513
131.05,-12.61
131.05,-12.61
131.05,-12.61
131.05,-12.61
131.05,-12.61
131.0667,-12.65
131.0667,-12.6333
131.0667,-12.6083
131.06728,-12.58342
131.067882475,-12.631928376
131.08,-12.67
131.084543166,-12.731924452
131.084543166,-12.731924452
131.112,-12.972
131.1167,-12.95
131.1167,-12.95
131.117880178,-12.78192483
131.117880178,-12.78192483
131.125,-12.946
131.126968022,-12.872022613
131.13,-12.83
131.13,-12.83
131.13453907,-12.79859051
131.13453907,-12.79859051
131.134543687,-12.83192833
131.142,-12.58
131.151212202,-12.781926146
131.184542706,-12.931925171
131.201206043,-12.598599516
131.201206043,-12.598599516
131.201206043,-12.598599516
131.201206043,-12.598599516
131.201206043,-12.598599516
131.25,-12.62
131.25,-12.62
131.25,-12.62
131.25,-12.6167
131.251208348,-12.631925612
131.3,-12.6333
131.3167,-12.65
131.32,-12.65
131.32,-12.65
131.5167,-12.6167
131.55,-12.7667
131.5667,-12.8667
131.5833,-12.8833
131.5833,-12.8833
131.5833,-12.8667
131.58333333,-12.83333333
131.6,-12.8667
131.6167,-12.85
131.62,-12.85
131.63,-12.61
135.68,-12.75
135.68,-12.75
135.6833,-12.75
135.6833,-12.75
135.85,-12.75
130.1167,-13.1667
130.1167,-13.1667
130.714,-13.047
130.8167,-12.9833
130.834354,-13.029826
130.834355,-13.145937
130.847321167,-13.086927924
130.922,-13.043
130.93016,-13.02997
130.9667,-13.2167
130.9667,-13.2167
131.0167,-13.05
131.0167,-13.05
131.0167,-13.05
131.0167,-13.05
131.022,-13.034
131.022,-13.034
131.051207185,-13.048596452
131.067882149,-13.031925416
131.067882149,-13.031925416
131.067882149,-13.031925416
131.067882149,-13.031925416
131.08,-13.08
131.1,-13.0667
131.1,-13.0667
131.1,-13.0667
131.101210581,-13.131923992
131.105,-13.078
131.105,-13.078
131.105,-13.078
131.117877996,-13.081921028
131.12,-13
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134537525,-13.215267844
131.134540173,-13.198594804
131.134543001,-13.181921745
131.3333,-13.4167
131.3333,-13.4167
131.917876791,-13.031919039
132.2667,-13.3333
131.05,-13.4833
131.9,-13.8
125.8333,-15.4167
125.8333,-15.4167
125.8333,-15.4167
