"longitude","latitude"
142.316666666667,-10.9666666666667
142.3167,-10.9667
142.3258697157,-10.9736349683
142.325,-10.975
130.4167,-11.75
130.417883198,-11.748600585
130.817880423,-11.581926221
130.834533269,-11.698599483
130.834534055,-11.665271761
133.398125902,-11.527200322
131.0333,-12.4667
131.034537653,-12.465266193
131.084537087,-12.415268445
131.084537087,-12.415268445
133.267860104,-12.331913513
136.92893321,-12.28467751
130.9489,-12.7683
130.949,-12.7682
131.001206912,-12.481928309
131.001212549,-12.698594352
131.251208348,-12.631925612
131.2833,-12.6167
131.3845357,-12.7985964
131.684534321,-12.698595768
131.767875489,-12.598589652
131.834532687,-12.931922987
132.334531188,-12.54858865
132.7038,-12.8657
132.717676,-12.665379
132.717863075,-12.665259845
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8306,-12.6761
132.8667,-12.5167
132.8833,-12.5167
132.8869,-12.6594
132.8898,-12.6468
132.896,-12.672
132.8978,-12.6776
132.901190383,-12.665287655
132.9271,-12.6959
132.9272,-12.6823
132.9514,-12.4833
133.067674,-12.782044
133.834512929,-12.848582636
143.101089087,-12.81520845
143.108,-12.825
130.6667,-13.1167
130.6667,-13.1
130.767885952,-13.098593005
130.767885952,-13.098593005
130.777324614,-13.151928467
131.117880452,-13.365265339
131.117884987,-13.331919259
131.1203,-13.3431
131.121495017,-13.341639852
131.151210965,-13.448591282
131.57,-13.47
132.284528903,-13.198591389
132.5029,-13.4228
132.634530486,-13.298583886
132.8667,-13.3167
132.8667,-12.9833
132.8998,-13.3503
136.080899054,-13.455240003
130.767882596,-13.615263446
131.201210382,-13.93192146
131.3,-13.6333
131.3,-13.6333
131.30121391,-13.63191838
131.5333,-13.5
131.548796,-13.500657
131.55,-13.5
131.55,-13.4833
131.567882043,-13.481921984
131.6636,-13.9681
131.6739,-13.9628
132.201203472,-13.631921011
132.2667,-13.55
132.267871914,-13.548583999
132.45,-13.5167
132.451205652,-13.515252495
132.6427,-13.57
132.6667,-13.7333
132.667867433,-13.731912587
132.675,-13.7417
134.4,-13.7
143.4667,-13.7167
143.4676,-13.6819
143.475,-13.6917
143.4758612528,-13.6902850247
126.6333,-14.2833
130.74529,-14.01303
131.92,-14.22
132.02,-14.2
132.034536563,-14.1819208
132.034536563,-14.1819208
132.051208519,-14.098587959
132.0667,-14.1667
132.0669,-14.2667
132.2167,-14.4333
132.412876027,-14.328315586
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417876291,-14.298586323
132.4686,-14.276
132.5761,-14.2728
134.1778,-14.3564
136.5022,-14.184
125.7,-14.8
125.701255225,-14.831952886
125.701255225,-14.831952886
125.80138889,-14.61138889
125.8333,-14.8333
125.83333333,-14.83333333
129.934558815,-14.731929459
130.001229643,-14.898594633
130.8833,-14.6833
130.88452056,-14.68189
131.0397,-14.9194
131.040942808,-14.918041933
132.167881336,-14.715258848
132.605097428,-14.618863325
132.617,-14.65
132.617877567,-14.648582637
132.651208714,-14.665256537
132.7,-14.6667
133.216198302,-14.945238403
134.1597,-14.5631
134.6861,-14.7708
134.68639,-14.77086
124.5961,-15.3875
128.1167,-15.4667
128.14306,-15.07705
128.155217,-15.109717
133.944068885,-15.194114036
144.434,-15.0814
144.435480517,-15.079922462
126.39027778,-15.95666667
127.9167,-15.8333
128.1,-15.6
128.119931,-15.486777
128.1217,-15.4775
128.1217,-15.4775
128.5,-15.8
128.5,-15.7667
128.655278,-15.768889
128.66666667,-15.93333333
128.66666667,-15.78333333
128.6667,-15.9333
128.6667,-15.7833
128.667916253,-15.931934255
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.705,-15.655
128.75,-15.7833
128.75,-15.78
128.75,-15.78
128.75,-15.7667
128.75,-15.7667
128.765833,-15.778056
128.76584755,-15.77806428
129.03946,-15.83272
129.06825,-15.48778
129.101240755,-15.765269677
129.101240755,-15.765269677
129.151243342,-15.665269918
129.65805,-15.78574
129.65983,-15.65833
130.1828,-15.8367
130.184008801,-15.835253027
130.228728523,-15.834425769
130.451232714,-15.665258728
130.47,-15.65
130.47,-15.65
130.4833,-15.9667
130.517899592,-15.831925754
131.1,-15.5833
131.101226275,-15.581919354
131.111779624,-15.587483493
131.284548985,-15.481922021
131.305946358,-15.509417755
135.031,-15.782
135.7013,-15.8639
136.6167,-15.7333
136.717514577,-15.611994402
136.7667,-15.7
136.7667,-15.6833
136.8,-15.7333
136.812107834,-15.736935217
136.81666667,-15.71666667
123.53333333,-16.08333333
123.66666667,-16.16666667
123.7,-16.2
123.7,-16.1833
123.7,-16.1833
123.701281161,-16.181965873
123.8232,-16.2528
124.2305,-16.372
124.447,-16.375
124.76049507,-16.31970153
124.775972,-16.339778
125.04490278,-16.40870833
126.4333,-16.4333
126.47138889,-16.00138889
126.47138889,-16.00138889
128.5847,-16.0833
128.75,-16.0833
128.75,-16.08
128.8,-16.3
128.951245763,-16.031926954
129,-16.1667
130.074848375,-16.241925051
130.142064392,-16.17859216
