"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.25,-10.5972
142.30025,-10.5814666664
142.3689,-10.8547
132.36291,-11.36107
130.10524,-11.81179
130.8,-11.75
130.8,-11.75
130.8,-11.75
130.801206158,-11.748599799
142.044,-11.834
142.0758732494,-11.8069637939
142.0758732704,-11.8236303686
142.0842064233,-11.7486307735
142.4258694168,-11.6569642177
142.4258694168,-11.6569642144
142.8591981054,-11.5902974401
131.001209313,-12.181927583
131.044261074,-12.226376746
135.567833075,-12.031909275
136.15182,-12.06579
136.359463036,-12.281899158
136.617826995,-12.398569799
136.701159634,-12.365238066
136.75115106,-12.33190058
136.77,-12.1778
136.771156628,-12.176351533
136.784458337,-12.198567772
136.784458482,-12.231867606
136.817821868,-12.331898231
136.817858356,-12.281867215
136.83258,-12.31145
136.8427,-12.245
136.8561,-12.4111
136.857267936,-12.409681887
136.8667,-12.4167
136.8667,-12.4167
136.886012148,-12.41199618
141.8,-12.3
141.8,-12.3
142.0833,-12.0167
142.9131459665,-12.45758615
142.9167,-12.45
142.9167,-12.2333
142.917753378,-12.448543394
142.9241554664,-12.4492951733
142.9258648823,-12.2402936399
143.2758614594,-12.4736251975
130.9667,-12.55
130.9667,-12.55
130.967882724,-12.548594802
130.967882724,-12.548594802
132.55,-12.8333
135.667863706,-12.665270499
141.82077829,-12.56662356
141.9333,-12.55
141.9425423353,-12.5569599642
142.651089516,-12.481878884
142.6592013978,-12.4902926273
142.7906944444,-12.6539166663
131.033333333333,-13.1
136.138383274,-13.436073192
136.360602314,-13.153569034
141.7833,-13
141.783333333333,-13
141.784435391,-12.99854831
141.7925446001,-13.0069579216
141.9,-13.1167
141.9,-13.1167
141.9,-13.1166666666667
141.901101387,-13.115212994
141.9092102532,-13.1236238265
142.8,-13.2167
142.80833333,-13.2249999996
142.825,-13.1083333329
142.96972222,-13.225
143.0119444444,-13.2013888889
143.03555556,-13.1213888896
143.0356,-13.1214
132.4667,-13.4833
135.617837745,-13.615243165
135.759504792,-13.554128183
142.92972222,-13.72166667
142.9797222222,-13.7336111111
143.1306620807,-13.7845347101
143.2108333333,-13.9622222222
130.51442,-14.24033
144.4091853779,-14.2736136906
129.5392,-14.5481
129.540389286,-14.546649056
130.183175138,-14.646098838
143.63694444,-14.63391667
143.6791666667,-14.5097222222
143.8936111111,-14.6158333333
144.6,-14.6
144.6,-14.6
144.6,-14.5833
144.601070343,-14.581858286
144.6091837616,-14.5902783588
144.05,-15.3333333333333
144.05,-15.3333
144.05,-15.3333
144.0591915504,-15.3402758568
144.63416667,-15.30083333
144.66916667,-15.29833333
144.799444444,-15.246666667
144.811111111,-15.242777778
144.8111184561,-15.2428890629
144.81638889,-15.25444444
144.8312533253,-15.2650677511
144.83942594,-15.10040244
144.84129795,-15.1001402
144.8740452001,-15.1401983812
144.8741666667,-15.1402777778
144.8741666667,-15.1402777778
144.9580555556,-15.2655555556
144.9925143551,-15.3402738522
