"longitude","latitude"
142.709198884,-11.1569664976
130.6706,-11.7219
142.7328,-11.64
142.7337022347,-11.6387017208
142.734,-11.639
142.8523121619,-11.6245349926
142.8523121719,-11.6245349626
143.0836,-12.2442
143.0845328576,-12.2428647914
130.984542027,-12.715268019
131,-12.7
131.001212549,-12.698594352
131.00679,-12.66952
131.6012059,-12.831924
131.60281,-12.85989
143.2425288783,-12.7402904383
143.4075268978,-12.6048742813
130.534549877,-13.331925913
131.234541532,-13.098594414
131.234541532,-13.098594414
132.6333,-13.3
132.6333,-13.2833
132.634526082,-13.281913332
132.634530486,-13.298583886
132.6597,-13.3704
131.201215816,-13.598595274
132.12586,-13.64639
132.134535514,-13.648583609
132.6833,-13.4833
132.684524589,-13.48191861
132.6916667,-13.4916667
130.98529,-14.25297
130.98529,-14.25297
131.04105,-14.32889
130.7997,-14.7533
130.800937361,-14.751925329
131.251220351,-14.865255489
131.6447,-15.1908
133.11,-15.42
145.2425120123,-15.4236062463
145.45,-16.48
145.5,-17
145.78,-17.63
145.7883333,-17.63
151.83,-24.88
