"longitude","latitude"
142.3647801952,-10.9238422602
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.6228660956,-11.1088170894
142.6585896754,-11.1131425805
142.675866393,-11.3069659724
142.7596821086,-11.6269297741
141.9291457615,-12.4270415101
142,-12.45
142.22406979,-12.3064071396
142.9167,-12.4167
142.9287736929,-12.4519737687
143.0806,-12.24
143.0814187756,-12.2386267784
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
141.7667,-12.5333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2678,-12.4894
143.2678060131,-12.4894584533
143.3,-12.75
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3591941106,-12.6236242449
143.3925271575,-12.67362392
143.25,-13
143.2591957749,-13.0069556315
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
143.25,-13.8333
143.25,-13.8333
143.2591972118,-13.8402846423
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3425293376,-13.6736186728
143.3425294888,-13.7569515822
143.3425297042,-13.8736176604
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.4167,-13.6667
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
144.9773333333,-15.3786111106
145.1219567191,-15.0680527064
144.5008536325,-15.498607493
145.2583333333,-15.4916666662
145.2667,-15.8
145.275,-15.8416666662
145.28,-15.75
145.28,-15.75
145.2833,-15.75
145.2833,-15.75
145.2916666667,-15.8583333328
145.2925118803,-15.756937855
145.4175104135,-15.7486042873
145.1167,-16.2667
145.28,-16.08
145.3293765919,-16.3382947649
145.3388651277,-16.0997950068
145.3425119473,-16.0236031529
145.3667,-16.1333
145.3833,-16.4
145.3925123311,-16.4069346076
145.4333,-16.3667
145.4425116683,-16.3736013054
145.475843856,-16.073602612
145.3333,-16.5667
145.3333,-16.5667
145.3333,-16.5667
145.3333,-16.5667
145.3425133462,-16.57360065
145.5167,-16.65
145.5167,-16.65
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.599,-16.7942
145.6333,-16.8167
145.8425084002,-16.9069312628
145.5833,-16.9833
145.5833,-16.9833
145.6212612042,-16.9828759362
145.6667,-17.1667
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.84166667,-17.0083333295
145.8425087199,-17.0235974159
145.8833,-17.35
145.8833,-17.0833
145.9175089407,-17.4152622024
145.98642615,-17.4106585695
145.870833333,-17.5891666665
145.8896773439,-17.5210124052
145.9167,-17.9167
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.975841947,-17.5402618538
145.975841947,-17.5402615205
145.333333333333,-18.0833333333333
145.7333,-18.1833
145.7650379881,-18.2070855898
145.7667,-18.1167
146.1417,-18.4083
146.259174611,-18.4235904954
146.3258402124,-18.3402572941
146.3333,-18.45
146.2,-19
146.4167,-19.25
146.4167,-19.25
146.425842056,-19.2569202204
146.432777777778,-19.2930555555556
146.4336198629,-19.2916423026
148.55,-20.25
148.5820650672,-20.2585732055
148.695,-20.3444
148.6958814581,-20.3430946385
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7880940591,-20.2782720426
148.9591472729,-20.2569084641
149.2091472954,-21.1235711394
150.5008024211,-22.4985619304
150.5724797634,-22.8177026993
150.6591351588,-22.856893547
150.6667,-22.9167
150.6667,-22.9167
150.7091344042,-22.8402267433
152.7333,-25.2667
152.7469661348,-25.2760601185
152.7480061652,-25.2749340202
152.75,-25.2833
152.759117193,-25.2902117133
152.7667,-25.2667
152.7678792151,-25.2728344522
153.1757776417,-25.2568767282
153.2133,-25.2125
153.2141794965,-25.2111188052
152.0077777778,-26.2088888882
152.8983558216,-26.1819182783
152.965,-26.1363888882
152.9127925091,-26.8379194073
153.4591201815,-27.7068703671
153.4635902491,-27.5947760003
153.4638587838,-27.5937772828
153.4265041971,-27.9978998579
153.45,-28.3
153.45,-28.3
153.4667,-28.95
153.47,-28.95
153.15,-29.32
