"longitude","latitude"
142.45,-10.9667
132.362953,-11.360659
142.3667,-11.0833
142.37,-11.08
142.3722222222,-11.0816666663
142.3758693114,-11.0903008972
142.4092022462,-11.0403011575
130.3564,-11.7081
132.884513581,-11.531923252
142.1,-11.5
142.1,-11.5
142.1,-11.5
142.1092058737,-11.5069654321
142.5,-11.82
142.5,-11.82
142.8681456924,-11.9187000849
131.074908,-12.462604
131.11054,-12.35744
135.0733,-12.3947
135.07339,-12.39477
142.17853,-12.36078
142.95,-12.28
142.95,-12.28
142.9591979289,-12.2902933165
131.03,-12.5
132.7656,-12.8753
132.766,-12.8753
132.766,-12.8753
132.766692931,-12.873885898
132.768,-12.885
132.857,-12.8386
132.857397,-12.8576
132.857397,-12.8576
132.857952,-12.845655
132.87,-12.5
132.8917,-12.5572
132.892,-12.5572
133.05,-12.62
141.815833333,-12.5533333326
142.02302944,-12.64417464
143.007,-12.8811
143.015,-12.8933
143.0158648746,-12.8919566164
143.127,-12.7417
143.156,-12.7228
143.1564186615,-12.7214017742
130.674,-13.1814
130.721,-13.1883
130.7436,-13.2517
130.744,-13.2517
130.783,-13.1008
132.416,-13.4353
132.7083,-13.4
132.7167,-13.3417
132.789,-13.2875
132.789,-13.2875
132.789,-13.2875
132.817,-13.2356
132.8208,-13.2036
132.821,-13.2664
132.821,-13.2036
132.821,-13.2036
132.821,-13.2036
134.85308,-13.05487
134.98803,-13.02142
135.5305,-13.2169
142.917,-13.4003
142.944,-13.0992
142.9444,-13.0992
142.9444,-13.0992
142.9453104031,-13.0977889699
142.9697206333,-13.225032216
142.973,-13.1042
142.9736434416,-13.1027888992
142.986,-13.0847
142.986,-13.0847
142.9961432239,-13.1169554562
143.0011,-13.1203
143.00111111,-13.1202777796
143.002,-13.0708
143.0028097417,-13.0694556952
143.011,-12.9944
143.0225,-13.0522
143.0225,-13.0522
143.023,-13.0522
143.0233650469,-13.0508446502
130.695,-13.537
130.695,-13.5369
130.695,-13.5369
130.695,-13.5369
132.5952,-13.8935
143.01,-13.5519
143.037,-13.5894
143.037,-13.5894
143.0378102505,-13.5880640745
143.0669,-13.6336
143.0669,-13.6336
143.067,-13.6336
143.067,-13.6336
143.0678100072,-13.6322304669
143.069,-13.6436
143.072,-13.6703
126.70111111,-14.17083333
126.70111111,-14.17083333
132.0229,-14.1528
132.0389,-14.1642
132.2807,-14.2206
132.3329,-14.0364
132.41666667,-14.31666667
132.6279,-14.0403
143,-14
143.259,-14.1542
143.391,-14.0961
143.479,-14.0431
143.4794729769,-14.0416721284
143.4808,-14.0597
143.481,-14.0597
143.4816952068,-14.0583387079
143.482,-14.1119
126.2,-14.9
126.2,-14.9
126.2,-14.9
126.2,-14.9
126.20138889,-14.88416667
127,-14.6667
143.475,-14.6586
143.4753,-14.6586
143.4761409194,-14.6572247019
143.499,-14.7419
143.504,-14.7658
143.504,-14.7628
143.505307489,-14.7613908198
143.539,-14.8744
143.5397517979,-14.8730568947
126.15,-15.13
126.66666667,-15.03333333
127,-15
130.7114,-15.3785
135.6931,-15.2968
143.1394305556,-15.3572805556
143.6603073581,-15.4577762039
143.799,-15.1364
144.1125,-15.3783
144.113,-15.3783
144.1133576979,-15.376942237
144.124,-15.3875
144.22,-15.45
145.1,-15.2
145.1,-15.17
145.1,-15.17
145.101068134,-15.165218274
145.1091793173,-15.1736077608
125.6,-15.6
127.57347695,-15.79218275
129.17062,-15.62345
129.66391,-15.67201
130.3678,-15.6008
131.15964343,-15.84001931
131.170953346,-15.849420109
131.2272,-15.6275
134.68451973,-15.89856644
135.43755,-15.79411
136.2978,-15.9667
136.298,-15.9667
136.304,-15.9597
143.905,-15.5003
145.2583333333,-15.4916666662
128,-16
135.463,-16.2164
135.464491243,-16.214961597
136.432,-16.0542
136.4325,-16.0542
136.475,-16.0703
137.149,-16.3361
137.159,-16.3539
137.16,-16.355
137.198,-16.4003
137.231,-16.4333
137.253,-16.4453
137.2531,-16.4453
137.254267349,-16.443848977
125.40166667,-16.71833333
125.40166667,-16.71833333
124.73333333,-17.41666667
125.21666667,-17.13333333
137.712,-17.1906
137.7125,-17.1906
138.1409250522,-17.4208401922
138.275,-17.3711
126.11228,-17.61091
138.381,-17.4864
141.5008918217,-17.4986076143
143.8503109825,-17.5683228312
140.17,-18.08
140.1759635129,-18.0903508425
142.251125933,-18.198518555
146.16009869,-18.4690351594
142.5667,-18.85
142.5842183959,-18.9152669734
146.0594572022,-19.1488661991
146.1800126189,-19.5196978727
145.4892948074,-20.093720729
