"longitude","latitude"
132.167866165,-11.465269154
132.48595,-11.41683
132.8667,-12.3167
132.867863178,-12.315261752
133.326191047,-12.29188889
130.967874208,-12.481929607
131.069075,-12.489271
131.126852,-12.525382
131.1686,-12.5817
131.251208348,-12.631925612
132.417866686,-12.581919323
132.4456,-12.5169
132.6068,-12.8249
132.634525921,-12.615286149
132.8,-12.6667
132.8,-12.6667
132.800175,-12.824823
132.801195447,-12.665256983
132.922290463,-12.678286515
133.8208,-12.5033
134.3303,-12.5531
132.48733,-13.41025
132.68338,-12.98338
132.8667,-13.3167
131.544907,-13.478435
131.6542,-13.8381
131.7217,-13.7324
131.9167,-13.9667
132.20120419,-13.76525898
132.23,-13.59
132.45,-13.5167
132.451205652,-13.515252495
132.59273,-13.91275
126.36666667,-14.20833333
126.3667,-14.2083
126.6247,-14.2936
126.62472222,-14.29361111
132.03,-14.18
132.0333,-14.2
132.034536563,-14.1819208
132.114533167,-14.101920258
132.43273,-14.27192
132.526291,-14.239266
132.5986,-14.2437
132.60048,-14.22607
132.834536103,-14.281910161
133.8167,-14.0833
133.817860004,-14.065245906
133.82,-14.08
134.2247,-14.3433
134.23308,-14.44541
134.51143,-14.0285
135.71784862,-14.28189999
125.7833,-14.6667
129.7365046,-14.7327619
130.04377,-14.85551
134.4597,-14.705
125.1754,-15.0604
128.4167,-15.2
129.79519,-15.38505
129.8753,-15.1014
129.9671,-15.0228
130.4731,-15.0625
130.474285008,-15.061092775
130.48833,-15.05393
130.9161,-15.1817
135.189082093,-15.197406475
135.22793447,-15.40485069
135.3053,-15.2603
135.34499,-15.45276
135.35634,-15.37713
125.3481286,-15.9246692
125.41907019,-15.55372358
128.1,-15.8667
128.6667,-15.6
128.7,-15.65
128.752778,-15.768611
128.776318,-15.815108
128.9333,-15.8833
129.034568271,-15.781934141
129.0454,-15.8705
129.084574172,-15.781929488
129.22993,-15.57163
129.5419,-15.7192
129.64566,-15.66042
129.659,-15.658
129.66324,-15.65393
130.018610851,-15.476451924
130.03749,-15.54324
130.656585,-15.778992
134.534520791,-15.71523918
135.2636,-15.7775
136.334501779,-15.715227733
136.3533,-15.6747
136.617838741,-15.731884072
124.228,-16.371
124.2305,-16.372
124.78,-16.45
128.005028,-16.015333
128.5333,-16.2833
128.75,-16.0833
128.8833,-16
128.905207,-16.012052
129,-16
130.4936,-16.21
135.5304,-16.4393
136.0783,-16.2753
122.62416667,-16.84861111
125.45111111,-16.71666667
125.46666667,-16.71666667
125.492222,-16.651667
125.807,-16.925
125.99083333,-16.94333333
136.17076,-16.48557
136.2051,-16.5075
135.784524788,-17.148559804
137.1667,-17.25
137.484502724,-17.865214271
137.63450715,-17.83187995
137.7333,-17.8333
137.734508745,-17.83187727
140.25839998,-19.1964197294
