"longitude","latitude"
132.25449,-11.39835
132.49905,-11.39385
131.08586,-12.46014
131.086852,-12.458437
131.09622,-12.4635
131.11039,-12.36732
131.114533275,-12.424706095
131.1247,-12.4587
131.1333,-12.4333
131.13453617,-12.43192361
133.319248284,-12.283584161
131.05118,-12.61476
131.05213,-12.612326
131.07,-12.61
131.07,-12.61
131.084536553,-12.515269122
131.09,-12.52
131.09,-12.52
131.100741,-12.524826
131.10088034,-12.52413542
131.11502,-12.50525
131.116388889,-12.531944444
131.117408,-12.530659
131.12508,-12.52406
131.126852,-12.525382
131.128889,-12.522778
131.129,-12.5233
131.129543961,-12.547758044
131.13304,-12.61246
131.1462,-12.5408
131.17184,-12.4819
132.21322,-12.78453
132.21749,-12.78431
132.218333,-12.78444
132.218333,-12.78444
132.219345,-12.783157
132.334524599,-12.748591936
130.75972,-12.97963
131.1326,-13.2495
129.909557991,-14.656930232
