"longitude","latitude"
142.2833,-10.9167
142.2847222222,-10.9213888885
142.344933333,-10.8883
142.3506,-10.8947
142.3667,-10.7167
142.4,-10.8833
142.4092020993,-10.8903020544
142.412777778,-10.8566666667
142.4167,-10.85
142.4175353697,-10.9153018964
142.417755066,-10.84855892
142.4425350219,-10.8236357589
130.55120794,-11.41527003
130.6,-11.4
130.651204819,-11.398605456
130.2122,-11.5922
130.251211808,-11.748602191
130.717878698,-11.648600281
130.72,-11.65
142.85,-11.63
142.8591981637,-11.6402971481
131.051211597,-12.465266551
132.35,-12.2167
130.917875098,-12.531928655
130.9833,-12.7
130.984542027,-12.715268019
131.001212549,-12.698594352
131.05056,-12.64589
131.05056,-12.64589
131.0506,-12.6458
131.1,-12.5
131.1,-12.5
131.101207121,-12.498591822
131.1183,-12.5
131.1183,-12.5
131.12,-12.58
131.12,-12.58
131.1575,-12.5831
131.1667,-12.9167
131.1667,-12.9167
131.16787999,-12.91526467
131.167881943,-12.831926492
131.2,-12.67
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
143.1333,-12.7
143.1333,-12.7
143.1333,-12.7
143.1425299,-12.7069574286
143.1425299,-12.7069574286
143.2333,-12.7333
143.2333,-12.7333
143.233333333333,-12.7333333333333
143.234379943,-12.731841483
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.266666666667,-12.7166666666667
143.2667,-12.7167
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2853932769,-12.7670388695
143.2925283113,-12.7236237874
143.2925283364,-12.7402903625
143.2925283866,-12.7736235131
143.292528472,-12.6069574315
143.2931,-12.7214
143.3,-12.7666666666667
143.3,-12.7
143.3011393138,-12.7130682774
143.3064171258,-12.7736234928
143.3091947733,-12.7069571883
143.3091948735,-12.7736234888
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
143.462777778,-12.6213888886
142.9708888889,-13.2209166663
143.3333,-13.8333
143.3333,-13.8333
143.3425296455,-13.8402844979
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4258617665,-13.6736185295
143.4667,-13.8167
144.4667,-14.2833
145.02,-15.22
145.1167,-15.0667
145.1333,-15.1167
144.8459621,-15.5173060395
145.2333,-15.8
145.2333,-15.8
145.2583333333,-15.5083333328
145.2667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.3,-15.75
145.309178348,-15.7569378179
145.3833,-16.4
145.3925119475,-16.2569352901
145.3925123311,-16.4069346076
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4006,-16.2069
145.4006,-16.2069
145.4091782914,-16.2069354774
