"longitude","latitude"
149.622,-35.4072
149.9333,-35.4167
149.937,-35.3833
150,-35.35
150,-35.35
150,-35.2333
150.02,-35.35
150.2333,-35.4
150.3822,-35.30451
147.22,-35.82
147.5,-35.87
147.52,-35.95
147.58,-35.8583
147.6333,-35.5167
147.65,-35.4833
148.13,-35.93
148.13,-35.93
148.1333,-35.5
148.17,-35.9
148.17,-35.9
149.5672,-35.9389
149.568,-35.937
149.6167,-35.9667
149.6176,-35.96531
149.62,-35.97
149.6278,-35.5667
149.6278,-35.5667
149.63,-35.67
149.6333,-35.6667
149.6333,-35.6667
149.8,-35.6
149.8,-35.6
149.8,-35.6
149.8119,-35.6417
149.9333,-35.5083
149.95,-35.55
149.95,-35.55
149.95,-35.5333
149.95,-35.5333
149.95,-35.5333
149.95,-35.5333
149.95,-35.5333
150.05,-35.72
150.15,-35.6
146.6667,-36.25
147.169,-36.3556
147.1694,-36.3556
147.2667,-36.1167
147.3233,-36.1286
147.4333,-36.2167
147.7,-36.1
147.83,-36.37
147.8333,-36.3667
147.85,-36.15
147.8833,-36.3278
148.0333,-36.35
148.27,-36.05
149.27,-36.45
143.868,-36.58183
145.4833,-36.8
146.1333,-36.9167
146.1722,-36.75
146.2333,-36.8167
146.25,-36.6667
146.3667,-36.85
146.4333,-36.95
146.4833,-36.8667
146.579,-36.7292
146.5792,-36.7292
147.3057,-36.73255
149.48,-36.8
149.58,-36.83
149.5833,-36.8333
149.5833,-36.8333
149.65,-36.92
149.68,-36.88
149.82,-36.57
149.9953,-36.6814
142.4344,-37.13204
142.5,-37.3667
142.5678,-37.08204
143.2,-37.32
143.2,-37.3167
143.2,-37.3167
143.8833,-37.4167
145.75,-37.3667
145.75,-37.3667
145.7519,-37.3572
145.9167,-37.3
146.6833,-37.4667
147.5042,-37.2125
147.5974,-37.09728
148.15,-37.1417
148.15,-37.1417
148.3639,-37.2083
148.7069,-37.3042
148.707,-37.3042
148.7167,-37.4167
148.7167,-37.3375
148.9239,-37.1444
148.924,-37.1444
148.9667,-37.1333
148.9667,-37.1333
149.3663,-37.16065
149.87,-37.25
149.87,-37.13
149.9408,-37.4072
149.9408,-37.4072
149.9408,-37.4072
149.941,-37.4072
149.95,-37.3833
149.95,-37.3833
140.92,-37.9
141.4833,-37.9333
144.25,-37.8667
144.4167,-37.6
145.1167,-37.75
145.2025,-37.7419
145.2167,-37.7167
145.6722,-37.9472
145.7013,-37.74849
145.8167,-37.6833
145.95,-37.9667
146.0063,-37.86535
146.4333,-37.85
146.85,-37.8167
147.08,-37.82
147.0833,-37.8167
147.1,-37.75
147.17,-37.55
147.18,-37.63
147.1833,-37.6333
147.9167,-37.65
147.92,-37.65
147.9333,-37.8333
147.9333,-37.86667
148.2667,-37.5167
148.27,-37.52
148.4667,-37.7833
148.47,-37.78
148.5346,-37.49845
148.5833,-37.7833
148.6469,-37.7478
148.95,-37.77
149.15,-37.57
149.15,-37.4833
141.6,-38.3
141.7667,-38.2167
141.77,-38.22
142.68,-38.28
142.68,-38.28
142.68,-38.28
142.6833,-38.2833
142.6833,-38.2833
142.6833,-38.2833
142.6844,-38.28196
142.6844,-38.28204
144.0667,-38.45
144.9333,-38.4333
145.0167,-38.35
146.1667,-38.3667
146.0333,-38.8
148.1367,-40.0322
148.1667,-40.1
148.2,-40.1
145.35,-40.85
145.93,-41.07
146.08,-41.25
146.13,-41.47
146.1344,-41.46529
146.15,-41.35
146.2844,-41.23195
146.5344,-41.26528
147.7177,-41.13193
147.8177,-41.01527
148.0977,-41.24918
148.1343,-41.18193
148.15,-41.47
148.25,-41.3333
148.25,-41.33
146.4,-41.6
147.28,-41.65
147.9677,-41.61527
148.1843,-41.86527
148.3,-41.6
148.3,-41.5
