"longitude","latitude"
142.209166667,-10.614444444
142.221944444,-10.540277778
142.2223,-10.5404
142.3833,-10.87
142.385,-10.87
142.475,-10.7797
142.475,-10.7797
142.4751,-10.77992778
132.053133573,-11.198872614
132.112019344,-11.289426866
132.582032928,-11.147483109
132.867856987,-11.148594081
132.61544,-11.48704
133.398125902,-11.527200322
142.0704319664,-11.7582570559
142.0758732494,-11.8069637906
132.317868189,-12.398594267
132.867865618,-12.381921349
133.134517759,-12.465258391
136.77945831,-12.18046788
136.834482504,-12.365239452
136.9184,-12.3406
132.325370669,-12.538027078
132.434900357,-12.707276216
132.651191843,-12.765258397
132.66786377,-12.76526162
136.484493509,-12.798572348
136.5,-12.8
142.7,-12.7
142.7,-12.7
142.70108874,-12.69854696
142.7092011901,-12.706958059
130.98454333,-13.21526512
131.017883882,-13.048596432
136.1758,-13.0556
136.176817,-13.054261
136.376163671,-13.273566415
142.75633333,-13.0824277796
130.834543449,-13.898591759
130.984541444,-13.581926109
131.1847,-13.8572
132.68,-13.55
132.684527099,-13.548583769
135.784503077,-13.56524431
135.80866563,-13.58273472
126.19722222,-14.00583333
126.19827,-14.004557
130.9914,-13.9808
130.99158,-13.98088
132.3717,-14.1908
132.834528541,-14.265256711
133.284528072,-14.048578773
133.817671,-14.125652
133.8178577,-14.0819069
133.81785936,-14.13190798
144.2342,-14.1819
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
125.83333333,-14.83333333
125.83333333,-14.83333333
129.540389286,-14.546649056
129.934558815,-14.731929459
130.310941768,-14.580547296
132.734531034,-14.665252788
134.79066,-14.78256
130.3144,-15.2117
130.511221292,-15.045249425
133.215372258,-15.020251047
133.351197139,-15.148574557
134.7653,-15.2499
135.3842,-15.4581
142.17,-15.4616666667
143.7758608664,-15.1236107962
128.705,-15.655
128.71166667,-15.63305556
129.65968,-15.61495
131.101226275,-15.581919354
131.134551721,-15.615254962
135.57133,-15.87709
143.909193928,-15.6402748365
144.251079675,-15.498518878
144.2591897033,-15.5069413201
144.3,-15.5
144.3,-15.5
125.43333333,-16.01666667
125.43439,-16.015396
126.47138889,-16.00138889
126.47138889,-16.00138889
126.47138889,-16.00138889
130.074848375,-16.241925051
130.49484142,-16.20858876
134.067871211,-16.365244388
134.201203488,-16.448573951
134.25119646,-16.46523714
134.684527721,-16.048571485
135.56851,-16.11374
135.58572,-16.23424
135.586,-16.234
136.834502654,-16.165228607
144.71775255,-16.24851065
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569365445
145.0339,-16.1322
145.0347379782,-16.1308255966
122.7,-16.8
122.7,-16.8
122.701290018,-16.781966893
125.45,-16.72
125.48333333,-16.58305556
130.037624267,-16.585529523
133.284536841,-16.615240673
133.380941902,-16.63523564
134.767864862,-16.515235163
134.91787026,-16.69856729
144.0974675356,-16.7127455106
145.2281606636,-16.8750778481
145.5758450431,-16.9735983146
125.21666667,-17.03333333
125.2833,-17.1667
125.28333333,-17.16666667
125.417728,-17.282065
130.23639,-17.47186
130.23639,-17.47186
135.751186378,-17.131892524
138.07138889,-17.4625
143.9425305533,-17.0236023737
144.1228065669,-17.1152682064
144.1758613081,-17.0402683552
144.3,-17
144.3091929924,-16.9902681988
144.3133333333,-16.9983333333
144.39861111,-17.1091666695
144.456,-17.132
144.456316,-17.131633
144.5072222222,-17.1227777778
144.516944444,-17.111111111
144.5169444444,-17.1111111111
144.5181398177,-17.1628405547
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.1833,-17.4167
145.1958333333,-17.4313888889
145.2091839289,-17.4235974009
145.2172222222,-17.3141666667
145.2216838123,-17.4333195501
145.2508491296,-17.0819320256
145.5091794764,-17.0902646559
122.26666667,-17.88333333
131.85429,-17.57651
138.08055556,-17.57277778
143.8114,-17.5928
143.8122559245,-17.5913784124
143.8130892553,-17.5936006243
144.484424579,-17.76517211
144.4925265708,-17.773598044
145.0630555556,-17.6391666667
145.5008474166,-17.498596308
132.71789837,-18.0319055
138.2280555556,-18.4552777778
142.2892184049,-17.9994371176
143.53666667,-18.31333333
143.7946797277,-18.2995359077
144.5494444444,-18.2211111111
144.5494444444,-18.2211111111
144.66388889,-18.19055556
145.3425185374,-18.3402601685
130.2967,-18.645
130.29694,-18.64502
134.084544958,-18.8818969
137.25,-18.67
137.251185252,-18.665220677
137.984508373,-18.615216274
138.0555555556,-18.5858333333
138.1759289144,-18.5902825254
138.25,-18.63
138.259261644,-18.6402821635
138.4092603358,-18.673614927
138.5092593746,-18.6736145804
140.651148536,-18.515197082
140.6592373929,-18.5236075977
143.4258753204,-18.7902645874
145.6845218023,-18.9125535875
128.526083,-19.074417
129.75125806,-19.18192441
134.151220178,-19.048564188
140.47054805,-19.2815256794
145.2425223573,-19.1235910863
145.5185877,-19.2625272094
145.6246133621,-19.3541221735
146.31861111,-19.38222222
146.7508380805,-19.2485859042
146.8091707885,-19.2735856311
138.93947461,-19.64954971
144.20638889,-19.53666667
145.4091901741,-19.9735878795
146.6925076904,-19.8735838989
146.85,-19.67
146.9175038777,-19.5819175109
147.308333333,-19.663888889
147.309,-19.662
147.3092284722,-19.6625459635
134.351229895,-20.165231558
140.250915087,-20.2486059419
142.9092206946,-20.4235956332
145.7258543558,-20.3069191448
146.1877929948,-20.2435844059
147.2841,-20.0819
147.2925010965,-20.0902478506
147.2925017819,-20.2735805625
147.9258270003,-20.2235786274
148.2289,-20.0475
148.2297113972,-20.0460782786
148.2298,-20.0462
148.4758195378,-20.0902439868
148.4924859919,-20.0902439331
148.4925495786,-20.0897628353
134.234560941,-20.59856397
139.4517,-20.8783
140.6259123231,-20.5069374767
144.5192031282,-20.606089308
146.9666735779,-20.5583029721
147.5008333732,-20.4985791099
147.8591624926,-20.5735776413
147.8591626205,-20.6069108625
148.992482671,-20.923572581
145.9639111422,-21.3113600019
148.154994269,-21.1338525554
146.9380555556,-21.6766666667
147.8742993143,-22.4720203461
148.2758315122,-22.4235705558
150.0841410135,-22.415230404
150.3191986348,-22.4529596741
148.2908335962,-22.9235692236
148.6758281296,-22.8235679503
149.4711605999,-22.8561401726
150.3005555556,-22.8808333326
150.3901477402,-22.508609728
146.425860964,-23.6735754696
151.0924668628,-23.8068890929
151.1591330774,-23.9068885525
151.1591330774,-23.9068885525
151.250798511,-23.9152214969
147.5841843574,-24.581902275
151.484,-24.737
151.4841325794,-24.7371628557
151.5007978319,-24.4985522713
151.8257939535,-24.6402172377
152.2591286169,-26.0902120666
152.5841238709,-26.0818773149
