"longitude","latitude"
142.25,-10.5833
142.4639,-10.7214
142.4639,-10.7214
142.46395,-10.721416667
141.931666667,-12.428333333
141.9317,-12.4283
141.9317,-12.4283
141.8258768257,-12.5236269719
141.8333,-12.65
141.8758764858,-12.6402929673
141.9,-12.65
141.9,-12.65
141.9092093724,-12.5736265935
141.9092094996,-12.6569594993
141.9667,-12.6167
141.9667,-12.6167
141.7342,-13.0153
141.7342,-13.0153
141.734434478,-13.015214162
141.7425451444,-13.0236245862
142.975,-13.4916666663
143.2508637996,-13.7486184511
143.2736,-14.8931
145.0091809067,-15.373606988
145.1855555556,-15.4386111111
145.25,-15.4667
144.81531009,-15.4874418295
145.0675,-15.6819
145.0675,-15.6819
145.0758475434,-15.6902719903
145.0758475434,-15.6902719903
145.076,-15.69
145.2075,-15.7436111111
144.1361814698,-16.0355824552
144.5337976785,-16.2937063376
144.544722222,-16.214444444
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
145.03244444,-16.4991111095
145.0325,-16.4992
145.1727722,-16.8164194
145.1727728919,-16.8164187644
145.17460863,-16.59878612
145.247,-16.911
145.2472,-16.9114
145.24728056,-16.91134167
145.282168,-16.930704
145.55,-16.9167
145.55,-16.9167
145.5841781186,-16.915265213
145.8167,-16.9
144.2508605811,-17.08193466
144.3167,-17.05
144.3167,-17.0333
144.3167,-17.0167
144.3333,-17.1
144.3333,-17.1
144.35,-17.0472
144.3833,-17.0833
144.3894701434,-17.0891564852
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4175253599,-17.0819342168
144.5163888889,-17.1644444444
144.9625,-17.2656
144.96255,-17.26544
145.198,-17.206
145.19823333,-17.20645
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.2833,-17.2667
145.2925158582,-17.2735977876
145.3333,-17.3833
145.3833,-17.1667
145.3833,-17.1667
145.3833,-17.1667
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4167,-17.1333
145.4175,-17.1319
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4258472593,-17.1402646578
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.4591803929,-17.2069309572
145.7,-17.2
145.875,-17.3
144.179,-17.693
144.179,-17.69258333
144.41752787,-17.9152644122
144.9925204177,-17.6402638067
145.1,-17.6833333333333
145.1167,-17.6833
145.3736111111,-17.5733333333
145.38781368,-17.4833539295
145.4167,-17.5833
145.45,-17.6
