"longitude","latitude"
142.3758693456,-11.1236340302
142.5636,-11.5975
142.5636,-11.5975
142.5833,-11.75
142.5925344544,-11.7569634525
142.7167,-11.65
142.7167,-11.65
142.7176,-11.8153
142.72,-11.65
142.7258662612,-11.6569635374
142.725866463,-11.8236295798
142.2375392459,-12.3356401322
142.237767,-12.332617
142.238,-12.333
141.8333,-12.6667
141.9033,-12.6383
141.9092094485,-12.6236263367
141.9092095253,-12.6736260809
141.938888889,-12.663611111
142.7271111111,-12.6466361107
142.90475,-12.9514444396
143.1106087776,-12.757884191
143.209,-12.75
143.2091959255,-12.756957059
143.21,-12.74
143.21,-12.74
141.7574035618,-13.0335200131
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
141.9925427205,-13.1236236913
143.0356,-13.1214
143.49666667,-14.70924
144.617746207,-14.548519674
144.62,-14.55
144.625850173,-14.556945163
144.6328,-14.5569
145.026,-15.215
145.0911235423,-14.9766643404
145.1794444444,-15.2791666667
145.242511679,-15.4236062463
145.25,-15.25
145.2925107677,-15.2736068821
145.3167,-15.2167
144.525,-15.6416666662
145.196,-15.499
145.2325,-15.8089
145.2325,-15.8088888889
145.2325120455,-15.5336057314
145.25,-15.7833
145.2997222222,-15.7433333328
145.041126807,-16.1361033355
145.2425132223,-16.0736031516
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5841781186,-16.915265213
145.6333,-16.8167
145.6591770823,-16.8569319452
145.6667,-16.8333
145.7508428333,-16.9152647908
145.40944444,-17.3411111095
145.410292432,-17.3316527908
145.4167,-17.2333
145.4167,-17.2167
145.423,-17.2286
145.424,-17.346
145.424075099,-17.2273409123
145.42411667,-17.3465
145.5447,-17.1122
145.5456286743,-17.1108935305
145.5667,-17.0167
145.5841785799,-17.0819311606
145.6667,-17.05
145.5325,-17.8755555556
145.6703030729,-18.1518553004
145.9591777667,-18.2902585509
146.0333,-18.3
146.0841766774,-18.4152577059
146.0925097777,-18.3735911751
145.6,-18.5330555594
145.75,-18.5833
145.7508478504,-18.5819247345
145.8,-18.6
148.5718887436,-20.454424257
150.7185784006,-22.76717138
