"longitude","latitude"
142.4425350219,-10.8236357589
142.7269065556,-11.6650948099
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.3414166112,-12.6822350564
143.4175286594,-13.7486181605
145.08,-15.42
145.08,-15.42
145.08,-15.42
145.08,-15.42
145.1286233125,-15.0694415748
145.1833,-15.5167
145.1869602319,-15.524734863
145.275,-15.8416666662
145.28,-15.77
145.28,-15.73
145.2833,-15.7333
145.2916666667,-15.8583333328
145.29566667,-15.6499722195
145.3011111111,-15.7441666662
145.352777778,-15.921388889
145.4175104135,-15.7486042873
145.2091803147,-16.0902698189
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.1333
145.4156230172,-16.3459348288
145.4472,-16.1028
145.2591819245,-16.9235993389
145.5433444922,-16.6294332414
145.54356916,-16.62930805
145.6667,-16.75
145.6667,-16.75
145.6667,-16.75
145.675843284,-16.7569323423
145.6925098003,-16.7735988968
145.65,-17.1833
145.660890082,-16.9859520438
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.87,-17.43
145.9,-17.4333333333333
145.9238975371,-17.3397069506
145.6087073051,-17.5126237366
145.6667,-17.7833
145.67,-17.78
145.6717,-17.5475
145.6717,-17.5475
145.7870200152,-17.6600368892
145.8,-17.5
145.8333,-17.5167
145.9395150613,-17.714223528
145.7833,-18.3333
145.9175109396,-18.0819261487
146.2508418893,-18.5819232446
146.2508418893,-18.5819232413
146.25,-19
146.25,-19
146.25,-19
146.4288976676,-19.283586786
148.5459262365,-20.4748019874
148.6924867445,-20.9735734351
149.2145903713,-21.0843135874
150.4298766913,-22.8232195523
153.4591223547,-28.1235364251
