"longitude","latitude"
142.2457901153,-10.9116911061
142.1425385628,-11.2403002549
144.25,-14.18
144.2591868916,-14.1902810624
144.5258535657,-15.5902736791
144.8258532636,-16.8069342686
144.85,-16.87
144.85,-16.87
144.8536309771,-16.8980449277
144.8577975947,-16.8999893589
144.8591860655,-16.873600575
144.8591864881,-16.9069337665
142.4175511948,-18.2486026702
142.4175517673,-18.4152688654
142.5092168963,-18.2569356947
138.31125199,-18.65374773
138.46465831,-18.63360221
142.5853284778,-18.6313788436
148.2508223703,-20.0819114111
146.8,-21.4
146.80917911,-21.4402454076
147.7508331973,-21.2485758568
146.2405778636,-22.0927459602
146.240639,-22.092822
150.1924718176,-22.4893967361
149.0841604645,-23.7485640563
149.1167,-23.7667
150.5,-26.25
150.5841542275,-26.4152191323
150.5841542275,-26.4152191323
