"longitude","latitude"
142.3667,-10.7167
142.4667,-10.8
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.475,-10.7917
142.4758679757,-10.7903025974
142.4758679757,-10.7903025974
142.4758679911,-10.8069691629
142.4758679911,-10.8069691629
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
142.4925344681,-10.7903025824
142.5667,-11.2833
142.7333,-11.6333
142.7359649885,-11.6469608734
142.736,-11.647
142.75,-11.6667
142.75,-11.6667
142,-12.45
142.1592066009,-12.4569601756
143.2667,-12.4167
141.8925430056,-12.656959524
142.58,-12.55
142.58,-12.55
142.58,-12.55
142.58,-12.55
142.58442328,-12.54854962
142.5925355335,-12.5569590292
142.8333,-12.65
142.8333,-12.65
142.8425330316,-12.6569581332
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.259195387,-12.7569569859
143.2678060131,-12.4894584533
143.2758618243,-12.7236238114
143.28,-12.77
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.28333333,-12.76666667
143.28441483,-12.76521
143.2925283866,-12.7736235131
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.73
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.305,-12.7333
143.305,-12.7333
143.325,-12.7083333326
143.325,-12.7083333326
143.3333,-12.75
143.3333,-12.75
143.342527822,-12.7569568651
143.4167,-12.7833
143.4167,-12.75
143.4167,-12.75
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758747183,-13.4569550874
142.57098157,-13.26647472
142.5711,-13.2664
142.9593102684,-13.1096777789
142.959425497,-13.109647467
141.5075,-13.6933333329
141.5842144273,-13.5819555268
143.2222,-13.9167
143.2333,-13.7167
143.2333,-13.7167
143.234419866,-13.898534649
143.234419866,-13.898534649
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2591969972,-13.7236185629
143.33,-13.75
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.342,-13.925
143.3425297979,-13.92361741
143.3425298221,-13.7569512489
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.4167,-13.7833
143.4167,-13.7833
143.4167,-13.7833
143.4167,-13.7833
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
145.4542,-17.1964
