"longitude","latitude"
130.584533474,-11.331928209
130.651205022,-11.365274114
130.651209533,-11.415275595
130.6575,-11.3419
130.68406,-11.4424
132.14391,-11.15515
132.172035676,-11.325263677
132.198693182,-11.224981468
132.58,-11.35
132.58949292,-11.34859266
132.867856987,-11.148594081
130.217881061,-11.615273542
130.534542701,-11.765273712
132.75,-11.65
133.417851553,-11.631914704
131.417874966,-12.348598653
131.801200584,-12.281927577
132.35,-12.2167
132.75,-12.02
132.75,-12.0167
132.75119303,-12.01526128
134.2,-12.1
134.25,-12.0833
134.251179261,-12.065256519
134.901169791,-12.115251182
136.717824181,-12.198573179
136.917825687,-12.348567185
136.917825687,-12.348567185
136.928057315,-12.30356664
130.617917252,-12.710292933
131.0822,-12.9408
131.35121055,-12.66526366
132.50119238,-12.66525494
132.5333,-12.725
132.651191843,-12.765258397
132.6583,-12.7667
134.984326,-12.482042
136.8000447,-12.5074624
141.83,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.834428171,-12.648553107
141.884431365,-12.615217067
134.767848108,-13.381907111
134.84984,-13.15793
134.85,-13.1667
134.85038,-13.15843
134.85117688,-13.14857559
133.48452523,-13.71524825
136.501160299,-13.781892335
126.61638889,-14.25166667
126.617713,-14.232056
126.617713,-14.232056
126.7,-14.1
127.8575,-14.4592
135.71784862,-14.28189999
143.7,-14.1667
144.2342,-14.1819
125.15,-14.55
125.159444,-14.571389
125.15959289,-14.57164015
125.83333333,-14.56666667
128.59818787,-14.96912027
128.65,-14.81
128.65,-14.81
132.472595108,-14.910804234
133.117870071,-14.931906037
134.651184316,-14.73190342
141.6167,-14.9167
144.9833,-14.55
124.58333333,-15.41666667
125,-15
125.08333333,-15.28333333
135.59764,-15.28046
128.12166667,-15.48638889
136.367846718,-15.631886066
136.601178427,-15.898558795
136.984498619,-15.6985586
145.25,-15.4833
145.25,-15.4833
123.78194444,-16.13333333
124.2318,-16.3745
137.751166539,-16.265220979
122.76805556,-16.65972222
139.15,-16.7167
139.1667,-16.7167
139.167818011,-16.715213429
139.17,-16.72
145.6667,-16.9167
145.7167,-16.8
145.72,-16.82
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.8,-16.9167
123.95083333,-16.97944444
137.051181535,-17.315222445
122.22,-17.85
122.22962906,-17.88777952
122.23333333,-17.76666667
145.8,-17.9167
145.8,-17.9167
123.0583,-18.4375
146.3167,-18.5333
146.65,-19.35
121.34187049,-19.78446117
148.7167,-20.2667
148.73,-20.47
148.73,-20.47
118.7223,-21.0158
150.97,-23.22
152.6,-25.1833
153.001042303,-27.33173886
153.397,-27.039
153.349,-27.72
153.4167,-28.0167
153.05,-28.53
153.35,-29.4
153.35,-29.4
153.3667,-29.43333
153.05,-30.06667
153.2,-30.06667
153.2333,-29.98333
152.47,-31.9
152.47,-32.22
152.47,-32.22
152.47,-32.22
