"longitude","latitude"
142.0662052133,-11.7639693456
141.7163880789,-12.2808002443
142.6425348833,-12.473626074
142.11018934,-12.67082347
142.6925346497,-12.6736249278
142.95,-13.1
143.00750025,-13.3265007396
143.0091985689,-13.07362233
142.7927777778,-13.6591666667
143.0666666667,-13.7508333329
143.07,-13.65
143.075,-13.6583
143.0758655208,-13.6569525506
143.0897222222,-13.7477777778
143.09166667,-13.7475
143.2508,-13.9789
143.3336,-14.3211
143.33366667,-14.3211
143.334,-14.321
142.87630556,-14.8466944395
143.421,-14.5176
143.7216666667,-14.5025
143.9,-14.6
143.9,-14.6
143.909191678,-14.6402794768
144.058,-14.7583
144.0591902604,-14.7569452788
144.1,-14.5
144.142,-14.5083
144.1425221525,-14.5069463405
144.2,-14.925
143.9758590677,-15.3069428573
144.0069698022,-15.293609518
144.05,-15.3
144.0591914704,-15.3069426736
144.1280555556,-15.3886111106
144.3680555556,-15.1905555551
144.4277777778,-15.3074999995
144.5352777778,-15.3397222217
144.6,-15.3
144.6,-15.3
144.608,-15.3083
144.6091853016,-15.3069414953
144.6205555556,-15.3047222217
144.8100139658,-15.2417036946
144.9029066442,-15.0989304704
144.9079215509,-15.1120247303
144.9444444444,-15.2677777778
136.3833,-15.7167
136.3833,-15.7167
136.384507227,-15.715232694
144.4091880966,-15.5402741686
144.4167,-15.5
144.44125219,-15.5736704995
144.479,-15.6258
144.4802986053,-15.6244402896
145.017,-15.7467
145.0180150033,-15.7452718596
142.816667,-16.336111
142.8167,-16.3361
142.81676627,-16.3360806595
145.2281606636,-16.8750778481
