"longitude","latitude"
142.4175353697,-10.9153018964
143.0152777778,-13.2027777778
143.014375,-13.9849858329
144.4167,-14.25
144.4167,-14.25
125.18333333,-14.63333333
125.18507,-14.58884
144.1676,-15.4153
144.1676,-15.4153
144.1676,-15.4153
144.167787903,-15.415216336
144.1758571081,-15.4236085526
144.1758571081,-15.4236085526
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
144.6164722,-15.3020832995
144.6164722222,-15.3020833328
125.02777778,-15.59055556
125.0278,-15.7311
125.0278,-15.5906
125.331139,-15.974806
125.4345914,-15.5986255
125.9319,-15.7833
125.932083333,-15.783583333
125.93209659,-15.78358188
128.52541411,-15.53467665
125.04856667,-16.41720833
125.33055556,-15.97916667
125.691388889,-16.063055555
125.69138889,-16.06305556
124.4917,-16.5
125.99333333,-16.96722222
145.6483538448,-19.9330316345
145.85,-19.875
145.9175175595,-19.9152533387
146.4758431721,-19.7402517243
146.7091738167,-19.8735838441
146.4925107458,-20.04025068
146.5,-20.05
147.0258386725,-20.3402479098
147.0425,-20.3461
147.0841709367,-20.2485813459
147.30975881,-20.27919662
147.8620972222,-20.0302916661
148.0841584261,-20.2485780166
148.1258245344,-20.2402445793
148.1333,-20.1
