"longitude","latitude"
132.521,-11.174
131.517875308,-12.298595464
131.61787225,-12.43192628
131.7336,-12.4064
132.184531917,-12.448587003
132.3833,-12.4
132.67,-12.15
132.9056,-12.35
132.9056,-12.35
132.951187868,-12.381920849
132.984520682,-12.231922562
134.8833,-12.0833
131.13453907,-12.79859051
131.2167,-12.7667
131.251203938,-12.581926261
131.251208348,-12.631925612
131.317876198,-12.64859539
131.33,-12.61
131.351205142,-12.515265939
131.3667,-12.7
131.367880298,-12.69859363
131.467876599,-12.681924805
131.66106,-12.90377
132.417866686,-12.581919323
132.5167,-12.6583
130.317882637,-12.981924714
131.23,-13.08
131.2333,-13.1
131.234538703,-13.081922294
131.234541532,-13.098594414
132.5083,-13.175
130.651213768,-13.548598984
130.70121174,-13.48192836
130.751218378,-13.748598425
131.1,-13.5
131.1,-13.48
131.101211506,-13.481926227
131.4,-13.65
131.401213849,-13.648590343
131.884536816,-13.831920247
132.46666667,-13.48333333
132.467679,-13.482044
132.46787175,-13.48191311
132.47,-13.48
132.5113,-13.9646
132.8167,-13.5667
132.817869812,-13.565254392
126.44138889,-14.08694444
129.817898312,-14.448601726
130.001229159,-14.215264248
131.9333,-14
132.03,-14.23
132.0333,-14.1833
132.034541813,-14.198583183
132.4167,-14.3167
132.42,-14.31
132.4831,-14.3372
143.7413888889,-14.3788888884
131.122888492,-14.753592997
131.70028,-14.67
133.08,-14.92
133.084530582,-14.915245349
128.14008,-15.07945
128.15521,-15.10411
129.4075,-15.1884
130.20507,-15.39723
141.7508833182,-15.4152807174
126.22,-15.57
128.13,-15.53
128.13333333,-15.53333333
128.134375,-15.532054
128.134580827,-15.531938165
128.6667,-15.6
128.6997,-15.7378
128.70095793,-15.73635054
128.701,-15.736
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.6547
128.7167,-15.8167
128.72,-15.77
128.729167,-15.776111
128.73,-15.87
128.73,-15.85
128.73,-15.85
128.73333333,-15.86666667
128.7339,-15.6461
128.734373,-15.865386
128.735,-15.762
128.735,-15.762
128.7408,-15.8869
128.741,-15.8869
128.74208173,-15.88550897
128.75,-15.8167
129.03264,-15.94499
129.1,-15.8
129.1,-15.7667
129.101240755,-15.765269677
129.10811,-15.78529
130.167901165,-15.481922903
130.417897283,-15.581927077
136.3667,-15.6333
136.367846718,-15.631886066
136.37,-15.63
127.1868888889,-16.4070833328
127.1868888889,-16.4070833328
127.18688889,-16.40708333
127.2,-16.3
127.2,-16.2833
127.60527778,-16.24097222
128.7833,-16.0167
128.7833,-16.0167
128.78333333,-16.01666667
128.83,-16.02
135.53094,-16.44347
135.55428,-16.44384
137.7333,-16.2667
137.734495803,-16.265220321
137.734495803,-16.265220321
125.45,-16.72
125.9,-16.6
128.5,-16.75
128.5,-16.7
128.501251117,-16.748602874
128.86666667,-16.83333333
134.3333,-16.7
134.347674,-16.687871
134.367877139,-16.94856389
134.4167,-16.4833
134.417867611,-16.481902271
134.45,-16.9667
134.45,-16.4833
134.451202068,-16.481901943
145.1833,-16.575
124,-17
124.1,-17.1
124.78,-17.17
124.78333333,-17.16666667
124.91666667,-17.18333333
124.92,-17.18
125.02,-17.15
125.08,-17.38
125.08333333,-17.38333333
125.084606478,-17.381950692
127.08,-17.25
127.0833,-17.3333
127.43,-17.15
127.68333333,-17.36055556
129.93457095,-17.21526676
130.451235714,-17.265262163
145.1676,-17.1319
145.1676,-17.1319
145.17,-17.13
145.1758501639,-17.1402653125
122.75,-17.85
126.1,-17.5
127.617937905,-17.515279457
130.08457351,-17.66526527
138.2833333333,-17.8636111111
141.05,-17.7
141.05,-17.67
141.0592303288,-17.673608438
141.0592303288,-17.673608438
141.0842303136,-17.7486081595
141.4872819114,-17.8236067292
138.4377777778,-18.3138888889
138.4378,-18.3139
138.438,-18.314
143.735,-18.29527778
143.8333,-18.25
143.8333,-18.25
144.06583333,-18.32638889
144.066,-18.326
144.6128042488,-18.1783184596
144.612992443,-18.178206628
129.9731,-18.5775
138.6,-18.9
138.63,-18.9
138.6425923196,-18.9069470978
139.7172222222,-18.7913888889
139.9472601649,-18.914777583
142.1648004849,-18.6355956997
143.528,-18.5336
143.5293399363,-18.5323150352
144.0389,-18.5222
144.039,-18.522
140.2136,-19.1683
140.21371405,-19.1683097694
140.29311193,-19.1867245994
142.7111630181,-19.3383210244
144.4833,-19.05
142.2319444444,-19.4811111105
142.319220101,-19.5038253245
144.26754,-19.76526
119.211,-20.324
119.21106,-20.32456
119.43036,-20.28517
119.45747,-20.35544
144.3064255325,-20.0377581743
120.54167,-20.67544
120.542,-20.675
146.08,-20.55
146.0833,-20.55
146.224,-21.2914
146.2244634387,-21.2899701978
