"longitude","latitude"
130.301215202,-11.706897149
132.48733,-13.41025
132.4333,-14.2978
132.4809,-14.3371
134.24891,-14.48293
134.42865,-14.70629
135.3445,-15.4528
128.77,-15.77
129.22894,-15.57483
130.029444444,-15.761666666
130.029444444,-15.761666666
131.28,-15.52
133.2,-15.55
130.42513615,-16.11439639
131.67,-16.45
135.6872,-16.2298
125.0567,-16.7869
133.375713563,-16.633875418
131.66305,-17.18129
137.2361,-17.2175
137.2361,-17.2175
133.534543587,-17.531903491
134.638055556,-17.643055555
143.964444444,-17.964166667
144.4203,-17.8978
133.666846685,-18.072084865
134.051209803,-18.015236806
135.7022,-18.1336
137.084515416,-18.081879529
143.9897,-17.9786
134.084544958,-18.8818969
134.8,-18.5
137.126111111,-18.627777777
137.133055556,-18.609166666
137.622777778,-18.748888888
137.828378689,-18.869938089
137.9678476,-18.6318753
138.1833,-18.6333
138.2833,-18.5
133.933171231,-19.44689448
134.167888313,-19.115232308
134.17,-19.12
134.195383357,-19.364957363
134.484550624,-19.402451954
134.484550624,-19.402451954
135.367880539,-19.098553497
136.551196008,-19.165219376
136.10120258,-19.61522505
136.217872608,-19.8652221
131.91791853,-20.36525097
134.201223928,-20.16523813
136.334531082,-20.081880857
129.4969,-20.4953
130.301267867,-20.531921617
133.384573282,-20.79857102
133.551240696,-20.815236128
134.517897928,-20.548560706
135.184547831,-20.565226252
131.917924985,-21.148582521
137.584527986,-21.015208865
134.239849327,-21.634112615
134.2431,-21.6581
135.367900713,-21.748558676
136.384548618,-21.798547772
137.441477723,-21.961319168
134.617907358,-22.148562716
131.1989,-22.7175
137.951211635,-22.781861728
135.351244539,-23.181885664
136.1736,-23.3658
136.9695,-23.05
132.201276459,-23.931915209
133.2928,-23.8181
132.856830123,-24.085794145
138.4583,-23.9836
