"longitude","latitude"
142.3833,-10.8833
142.9333,-13.1
145.35,-15.9333
145.4667,-17.0333
152.5249526222,-25.0360466656
153.1757776417,-25.2568767282
153.3608,-25.0083
153.3608,-25.0083
153.3616764128,-25.0069519712
148.58,-27.02
153.2591210102,-27.3402052265
153.3762245172,-27.0521042657
153.3966666667,-27.0338888881
153.397,-27.034
153.4424501821,-27.0902048237
153.4544313658,-27.0217730257
153.1117,-27.9642
153.3424544687,-27.5735377906
153.22,-29.97
153.2833,-29.8167
153.3724,-29.48529
153.0833,-30.26667
153.1,-30.35
153.1506,-30.2167
153.2,-30.12
152.9333,-31.45
152.9333,-31.33333
150.4833,-35.05
150.4833,-35.05
