"longitude","latitude"
143.917760897,-15.581848959
144.484406627,-15.581847778
123.5875,-16.1475
123.5875,-16.1475
123.76666667,-16.13194444
128.401247832,-16.13193676
129.001248401,-16.081934536
130.187034424,-16.216091017
130.336788049,-16.158314935
130.401235923,-16.048595265
130.417905854,-16.115257946
130.451236391,-16.115259903
130.487329209,-16.197190846
130.667895941,-16.015263516
130.667895941,-16.015263516
130.718465974,-16.288308737
130.739334807,-16.112790641
130.762342565,-16.079148263
133.631768139,-16.285796438
134.13,-16.42
134.1333,-16.4167
134.133333333333,-16.4166666666667
134.139816249,-16.426628135
134.184530457,-16.448573036
134.184530457,-16.448573036
134.25119646,-16.46523714
134.834523803,-16.165241287
135.084519108,-16.131894232
135.583333333333,-16.1833333333333
136.0853,-16.3219
137.751114767,-16.26955667
125.45,-16.72
125.505164478,-16.752227311
130.045959131,-16.934426612
130.102065193,-16.649985788
130.551239544,-16.848591446
130.9959,-16.9562
131.0252,-16.9736
133.3622,-16.6083
133.379722222222,-16.6366666666667
133.380941902,-16.63523564
133.417884214,-16.681906951
133.551211232,-16.648577169
133.751212163,-16.965245165
134.08453036,-16.49857061
134.551196983,-16.481896197
134.817866938,-16.665237192
135.134519221,-16.665237407
135.233333333333,-16.5833333333333
135.384525336,-16.831893792
135.78452033,-16.96522707
138.385555556,-16.901111111
122.15261,-17.45475
122.501289682,-16.998641522
123.621844387,-17.318082783
123.62333333,-17.32111111
123.62333333,-17.30333333
124.75,-17.3833333333333
125.1,-17.1
130.1283,-17.1758
130.22166,-17.26905
133.431770981,-17.367180392
135.667863132,-17.331887625
137.751169446,-17.148551743
138.1051454079,-17.132025442
138.32722222,-17.43277778
122.171556,-17.506194
124.8,-17.8
128.151261345,-17.731940005
128.517929734,-17.565271708
129.039166667,-17.519722222
129.351248905,-17.831928057
130.184577858,-17.581924853
130.516666667,-17.838611111
133.620386616,-17.671352009
133.620386616,-17.671352009
135.6758,-17.5156
137.667848037,-17.831878653
138.02333333,-17.53388889
138.08055556,-17.57277778
138.22083333,-17.78833333
138.32166667,-17.70777778
138.48694444,-17.85611111
141.134467304,-17.865196125
143.7964226864,-17.5647118853
137.101187671,-18.131880059
142.23472222,-18.18416667
142.50111724,-18.24851942
142.95833333,-18.21361111
143.5165,-18.39754167
122.19106,-18.96175
129.6983,-18.8944
130.184585726,-18.781921895
130.2786,-18.6172
137.753383441,-18.901339562
138.1780894051,-18.7786536504
138.1925953625,-18.5736158256
121.7022,-19.3156
121.702222,-19.315556
128.51444,-19.08125
130.11125393,-19.02859634
134.180394795,-19.246899426
146.8,-19.3333333333333
129.259879387,-19.631929317
134.851218856,-20.165225868
136.034535187,-20.181882071
134.717893668,-20.665231008
134.784558559,-20.48188712
139.54416087,-20.61861112
135.367893545,-21.098552087
149.217719313,-21.431791189
117.2631,-21.5022
120.09277778,-21.88555556
120.0928,-21.8856
134.239849327,-21.634112615
118.9947603,-22.1799312
119.01561007,-22.15364902
132.617928777,-21.998578572
134.551241533,-22.498559008
135.401236149,-22.481881425
135.584563805,-22.498557152
135.834560425,-22.565223755
134.717916944,-23.448560991
134.717920704,-23.46522655
134.734580199,-23.448563124
134.734580199,-23.448563124
130.817962549,-23.831921254
133.251270265,-23.731901479
133.317942135,-23.765239296
133.584590505,-23.615239778
134.351256412,-23.531866753
131.601289692,-24.298585699
131.601289692,-24.298585699
131.75129198,-24.39859106
132.684604263,-24.298578692
133.101274103,-24.315249617
132.734609618,-24.631907381
131.03463171,-25.34859687
