"longitude","latitude"
142.25,-10.5833
142.4175353697,-10.9153018964
130.601206598,-11.431934061
132.112019344,-11.289426866
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.15
130.2122,-11.5922
130.4667,-11.65
130.467882721,-11.648600921
130.634538843,-11.781930229
131.217870518,-11.698600461
132.8333,-11.65
132.865728,-11.594547
132.867888111,-11.598590968
131.05,-12.45
131.0833,-12.4167
131.084537087,-12.415268445
131.084537087,-12.415268445
133.051186137,-12.331915582
133.25,-12.4667
133.251185469,-12.46525289
134.151176947,-12.415248289
136.8,-12.22
142.25087225,-12.4152936009
142.8333,-12.3333
142.834412059,-12.331879448
142.9,-12.2
142.9091983931,-12.2402936619
142.9175318809,-12.4152926791
130.967913802,-12.581891688
130.9833,-12.4833
131,-12.7
131.001212549,-12.698594352
131.0178742,-12.5152624
131.02,-12.48
131.0339,-12.905
131.05,-12.55
131.335617723,-12.591379872
131.353611111,-12.555277778
131.604819699,-12.897486153
131.6475,-12.9064
131.64752,-12.90643
132.667861364,-12.68192231
132.675,-12.6833
132.675,-12.6833
132.675,-12.6833
132.676199603,-12.681886954
135.467839535,-12.881904238
135.901161635,-12.565248444
136.534489281,-12.598567275
136.534489281,-12.598567275
136.534489281,-12.598567275
136.551157543,-12.598570525
136.567826421,-12.531903777
142.3083333333,-12.7583333333
142.309205485,-12.7569583881
142.7508672275,-12.5819586691
142.9667,-12.4833
143.3,-12.7833
143.3,-12.75
130.634549659,-13.365270202
130.6994,-13.2025
130.6994,-13.2025
130.9953,-12.9992
131.1333,-13.2333
132.2736,-13.4333
132.27480976,-13.43191563
133.26620007,-13.35487346
134.8642,-13.1564
134.86435,-13.15642
134.8667,-13.1667
134.867850361,-13.165250067
134.9761,-13.0222
134.97626,-13.02249
130.70121174,-13.48192836
130.834542343,-13.531928388
131.201215816,-13.598595274
132.134535514,-13.648583609
132.251426111,-13.486807831
132.44402183,-13.77522708
132.444070944,-13.770710559
132.524361476,-13.516754539
135.617837745,-13.615243165
142.067796579,-13.698538805
142.0758762227,-13.7069540666
142.081,-13.7042
142.60333333,-13.62472222
142.9791666667,-13.7341666667
126.0758,-14.0594
126.0758,-14.0594
126.077095755,-14.058057507
130.6667,-14.3097
130.667891518,-14.308317575
131.193,-14.06
131.1933,-14.0597
131.19359,-14.05997
131.19359,-14.05997
131.9666666667,-14.0833333333
131.984542008,-14.081921839
132.1913,-14.1602
132.401207782,-14.131916548
132.417871073,-14.31525324
125.73333333,-14.68333333
130.3139,-14.5867
130.315118584,-14.585251438
130.6333,-14.5167
130.63454719,-14.51526643
130.805,-14.735
130.806219044,-14.733592312
132.1981,-14.5528
132.1981,-14.5528
132.6283,-14.515
144.18,-14.9
144.1925224298,-14.9069442838
144.2,-14.9
144.5008514614,-14.4986123658
131.4,-15.2
131.4,-15.2
131.401215102,-15.198589323
143.8492304878,-15.3134297694
144.20666667,-14.98388889
144.207,-14.984
144.286944444,-15.069166667
144.3702777778,-15.1780555556
144.59305556,-15.25527778
145.0425,-15.3214
145.043,-15.321
145.1541666667,-15.4258333328
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.4667
141.75,-15.48
141.7592167498,-15.4902804075
144.2925231393,-15.7069403364
144.45,-15.57
144.45,-15.57
144.45,-15.5667
144.451080753,-15.565186607
144.4591872786,-15.5736072374
145.2333,-15.75
145.3333,-15.95
145.3333,-15.95
145.4175108121,-15.9152701582
124.93333333,-16.25138889
144.3063888889,-16.0347777778
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.259179532,-16.0069367555
145.3167,-16.0333
145.3175,-16.0319
145.325845511,-16.0402697803
135.8333333333,-16.6166666667
137.5804722,-16.6883332995
138.2077777778,-16.7158333333
138.2077777778,-16.7158333333
138.207777778,-16.715833333
143.826986,-16.674005
144.17958056,-16.66013056
144.18,-16.66
144.89242344,-16.8562521795
144.8925,-16.8564
144.9065461306,-16.56596287
145.7333,-16.8833
145.7333,-16.8833
122.4,-17.2167
122.4,-17.2
122.4,-17.2
122.401290988,-17.215308786
141.7508884046,-17.2486076423
145.0091856622,-17.2235987449
145.2508491296,-17.0819320256
137.5667,-17.6
137.567845826,-17.598547743
139.3414,-17.8764
145.7925133985,-18.3902586567
145.8758452116,-18.2235923826
146.7091718927,-19.2402527311
146.7667,-19.3222
146.7691714275,-19.3180300342
147.0897242016,-19.6430278492
147.4,-19.5667
147.417497709,-19.5819159221
148.3761631881,-20.3817067252
148.45,-20.25
148.5147,-20.125
148.5156648809,-20.1236497716
148.6509287193,-20.4710539662
148.7333,-20.2667
148.7333,-20.2667
148.7424834569,-20.2735757705
148.75,-20.25
148.7591498485,-20.256909112
148.5841539314,-20.7485745811
148.667718844,-20.698464324
148.6827777778,-20.641055555
148.682777778,-20.641111111
148.683,-20.641
148.7258185572,-20.6902409747
148.8424842922,-20.8402400506
148.8924836457,-20.8402398809
148.9419444444,-21.3438888889
148.9591500281,-20.9902391286
149.0527622879,-21.5838479199
150.2066296855,-22.4382921181
150.4379092601,-22.8378557587
150.7,-22.6333
150.7091335344,-22.6402273723
150.07696936,-23.05582919
150.393888889,-23.1308333333
150.3947614885,-23.1294690852
151.15,-23.9
151.1591330774,-23.9068885525
151.7507923126,-24.0818857027
151.5667,-24.6333
151.567709063,-24.631759378
151.5757974779,-24.6402182705
151.9174615342,-25.0818824287
