"longitude","latitude"
132.149521644,-11.369157002
132.15,-11.3833
132.15,-11.38
132.15,-11.37
132.15,-11.3667
132.151189927,-11.365261724
132.151189927,-11.365261724
132.151198091,-11.381928296
132.5344,-11.0436
132.5344,-11.0436
132.534444444,-11.043611111
132.56315,-11.02158
132.97,-11.38
132.983686952,-11.056396551
130.06822,-11.73753
130.15208,-11.81759
130.1522,-11.8175
132.757854884,-11.492203537
132.934514702,-11.548587967
132.9892,-11.9231
133.0667,-11.5833
134.549,-12.064
134.5497,-12.0639
134.917845594,-12.098580893
136.7844797,-12.18190616
136.8,-12.22
136.907264593,-12.389404948
132.32048,-12.55386
136.4183,-12.5384
136.791159359,-12.51300835
130.017892429,-13.181928124
129.78,-13.72
129.784552498,-13.715270971
136.501163254,-13.881893971
136.7966,-13.8544
126,-14
126.65,-14.45
126.682,-14.1028
126.68222222,-14.10277778
136.7,-14.2
145.23,-15.12
145.2425113466,-15.1236077365
122.75,-16.75
122.85,-16.52
122.851289744,-16.515310613
122.165,-17.3386
122.16527778,-17.33861111
122.18333333,-17.23333333
122.184623737,-17.231974557
122.4583,-16.975
122.1475,-17.5003
122.1475,-17.5002777777778
122.148,-17.5004
122.14929306,-17.50547309
