"longitude","latitude"
130.61661,-11.77257
133.201186478,-11.848591759
142.0092073799,-11.8902967517
142.0758732076,-11.7736306449
142.0842064233,-11.7486307735
142.0842064233,-11.7486307735
142.4258694168,-11.6569642144
131.051209248,-12.44859193
132.501193987,-12.46526287
136.82782764,-12.37079796
141.9425421375,-12.4236273234
142.2177777778,-12.3194444444
142.3025,-12.2880555556
130.834541533,-12.765265915
130.967874208,-12.481929607
130.984540606,-12.481924955
130.989833333,-12.482083333
131.051210571,-12.565268828
131.06649,-12.59818
131.067881577,-12.565267221
131.067881577,-12.565267221
131.08,-12.7
131.084538107,-12.698594482
131.117880839,-12.615268795
132.317867955,-12.54859418
132.334527989,-12.531920814
132.417866686,-12.581919323
132.417866686,-12.581919323
132.484528794,-12.515261592
132.58333333,-12.93333333
132.851189245,-12.648585484
135.617834619,-12.765246199
142.2295833333,-12.6524722222
142.7,-12.7
142.7,-12.7
142.701089177,-12.715215254
142.7092012155,-12.7236246369
130.80121483,-13.36526858
130.8336,-13.0581
130.8336,-13.0581
130.834,-13.0581
130.834538353,-13.015262939
130.834824994,-13.056657011
130.93583,-13.02167
131.034542799,-13.131926851
131.07,-13.25
131.0833,-13.0333
131.08333333,-13.03333333
131.084537697,-13.031927463
131.1,-13.05
131.101213974,-13.048592759
131.117880034,-13.465266871
131.134544122,-13.231922714
132.452466525,-13.063409817
141.6631,-13.3511
141.6758799495,-13.4736225371
141.7592122416,-13.3736228665
141.7925446001,-13.0069579216
142.5153,-13.0253
142.5162037315,-13.0237900266
143.10833333,-13.17972222
130.751218378,-13.748598425
130.901216451,-13.531927617
130.901216451,-13.531927617
131.051214584,-13.490256344
131.067908754,-13.498596017
131.201215816,-13.598595274
131.38,-13.63
131.384352,-13.632046
131.384536482,-13.631918588
132.08453217,-13.66526055
132.201208743,-13.815253712
132.851200728,-13.531918573
143.1758647794,-13.8402847904
130.811775998,-14.3713687
131.017885585,-14.315263989
131.03,-14.2847
131.07561,-14.35411
125.71138889,-14.82472222
125.8333,-14.8167
125.83333333,-14.81666667
143.4441666667,-14.7955555556
143.4652777778,-14.6347222217
145.0613888889,-15.4405555556
144.075859226,-15.8402735734
145.20972222,-15.74416667
145.2325,-15.53555556
144.8287790742,-16.0593926316
144.828891087,-16.059402803
145.14611111,-16.51611111
145.146111111,-16.5161111111
145.18069444,-16.7058888895
145.1808,-16.7058
145.1808333333,-16.7058333328
145.3129444444,-16.944
145.3131,-16.9439
145.3167,-16.7167
145.3776165169,-16.7921290237
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.548,-16.942
144.8833,-17.3667
144.8833,-17.3667
145.21083333,-17.30472222
145.4,-17
145.4,-17
145.401072806,-17.015173434
145.4091804594,-17.023598528
145.4175138589,-17.0819315923
145.4258472593,-17.1402646578
145.4925130077,-17.0902646958
145.492513011,-17.0902646991
145.5,-17.1
145.5,-17.1
145.5,-17.1
145.5,-17.1
145.5091794764,-17.0902646559
145.5091794764,-17.0902646559
145.5091794764,-17.0902646559
145.5091794764,-17.0902646559
145.5177777778,-17.085
145.51777778,-17.085
145.5258459985,-17.1069312018
145.57,-17
145.5758451353,-17.006931504
145.5841785799,-17.0819311606
144.45166667,-18.08916667
146.2724126023,-18.9827864506
134.4,-22.3
