"longitude","latitude"
130.92274,-17.62795
131.5322,-17.6083
133.512327737,-17.507185755
133.5167,-17.55
133.534541457,-17.54857596
133.617888099,-17.665243721
133.620386616,-17.671352009
133.620386616,-17.671352009
133.65121689,-17.76524111
133.667881758,-17.781901496
133.717888502,-17.898567224
133.8,-17.9333
135.6739,-17.5103
138.0025,-17.835
138.0025,-17.835
138.02527778,-17.61416667
138.1822222222,-17.5730555556
143.7453,-17.5075
122.273056,-18.288611
125.26666667,-18.23333333
125.2667,-18.2333
125.26795358,-18.23195475
125.71666667,-18.08166667
125.7167,-18.0833
125.8833,-18.1667
125.90888889,-18.18138889
126.15361111,-18.09472222
126.68333333,-18.11666667
127.79,-18.25
128.693,-18.035
133.734550512,-18.115242896
137.474575323,-18.312785312
125.3,-18.7
126.85319722,-18.73424722
126.92083333,-18.68027778
131.5103,-18.8969
134.084552363,-18.94857049
137.624166667,-18.755277777
137.828378689,-18.869938089
137.967846593,-18.598542845
138,-18.6
138.001177837,-18.598537851
138.0092638928,-18.6069497455
138.0759299279,-18.6069495109
138.12783282,-18.83167255
138.15858333,-18.81069444
138.184317,-18.715357
138.184501256,-18.715209858
138.1925959328,-18.7236156089
138.245,-18.4805555556
138.28,-18.65
138.28,-18.65
138.2833,-18.65
138.284477747,-18.64853857
138.284506159,-18.648538981
138.2925947227,-18.6569486899
138.2925947227,-18.6569486899
138.3425943081,-18.6736151584
138.392593829,-18.6736149848
138.4925929958,-18.7069479208
138.53222222,-18.88527778
121.6097,-19.2622
121.60992051,-19.26223439
124.32990798,-19.15610212
124.33,-19.16
127.78333333,-19.30944444
129.9978,-19.3167
134.1322,-19.03
134.167888313,-19.115232308
134.177777778,-19.200833333
140.34805556,-19.22666667
140.378888889,-19.139166667
140.385,-19.12361111
140.4186111111,-19.275
140.5391666667,-19.3397222222
140.5391666667,-19.3397222222
121.08305556,-19.76638889
121.38,-19.55
121.47325914,-19.81251583
129.776937078,-19.676615767
134.184552472,-19.61523671
136.3,-19.7
139.3667,-19.6833
140.2239,-19.6028
119.45771507,-20.32892365
119.99882559,-20.44780878
126.567958372,-20.248619709
126.57,-20.25
139.4175894984,-20.0819426756
140.0092498626,-20.0069405253
140.225914598,-20.0736062831
140.2455555556,-20.3027777778
140.250915087,-20.2486059419
118.05,-20.87
120.25,-20.52
120.6208,-20.8283
120.620833,-20.828333
134.684553315,-20.481887954
134.791836792,-20.617744914
139.45,-20.8833
118.878159,-21.442064
119.55247,-21.42547
119.85472222,-21.06555556
120.4021667,-21.4155887
129.284609564,-21.11527364
129.584609235,-21.165272768
135.234552036,-21.165226327
116.40638889,-21.90361111
116.7425,-21.6086
116.74272926,-21.60871958
118.995799,-21.953799
120.08277778,-21.75138889
120.0828,-21.7514
133.321666667,-21.538888888
133.753744076,-21.627176606
118.33333333,-22.08861111
131.3,-22.3333
131.301272168,-22.331915587
116.25055556,-22.55166667
116.2506,-22.5517
122.18,-22.55
122.21805556,-22.56805556
122.4,-22.5
122.401334636,-22.53199024
128.17,-22.86
130.7067,-22.7192
131.55972,-22.80694
131.3403,-23.3022
131.3667,-23.2667
