"longitude","latitude"
130.18835,-11.54026
130.19,-11.54
134.985,-12.2322
134.985,-12.2322
134.985,-12.2322
134.98511,-12.23232
130.501217785,-12.881925797
131.0833,-12.5167
131.0833,-12.5167
131.0833,-12.5167
131.0833,-12.5167
131.0833,-12.5167
131.084536553,-12.515269122
131.084536553,-12.515269122
134.93132,-12.55127
134.967844868,-12.481911135
130.351216472,-13.231926442
143.7158333333,-14.4133333333
125.7,-14.8
125.7,-14.8
125.7,-14.8
132.7,-14.65
132.7,-14.65
126.2,-15.6
126.2,-15.6
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.12,-18.22
145.20833333,-18.1083333294
145.58,-19.92
145.58,-19.92
145.58,-19.92
153.41552778,-27.6964722192
151.683,-30.2889
151.6833,-30.28889
151.775,-30.092
151.775,-30.0917
151.775,-30.0917
151.775,-30.09167
151.775,-30.09167
122.2,-33.9
122.2,-33.8
122.2,-33.8
150.1306,-35.8917
150.1306,-35.8917
150.131,-35.8917
150.146,-35.8919
150.146,-35.8919
