"longitude","latitude"
142.2150371478,-10.5544709256
142.2151,-10.5544
142.25,-10.5833
142.4175353697,-10.9153018964
131.317876785,-12.14859819
132.25441,-12.17395
132.255550642,-12.174307192
134.251179815,-12.031916553
136.3014,-11.9766
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.085088408,-12.2406425755
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
130.784510037,-12.475793488
143.4,-12.6
143.4,-12.6
143.4091935219,-12.5902910271
143.4108,-12.5967
143.4175267532,-12.5819577287
130.1167,-13.15
130.117889434,-13.148602334
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.134549337,-13.174395487
130.13642,-13.17553
143.1667,-13.75
143.1667,-13.75
143.1758646253,-13.7569518738
145.3758459873,-16.4569344225
145.4,-16.4333
145.4,-16.4333
145.4175112197,-16.081936041
145.4306,-15.9889
145.4306,-15.9889
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.45,-16.0667
145.4667,-16.4833
145.4758449127,-16.4902673638
145.4758449127,-16.4902673638
145.5167,-16.5833
145.5675,-16.6525
145.5675,-16.6525
145.5675,-16.6524999995
145.6333,-16.7333
145.7333,-16.85
145.7333,-16.8333
145.75,-16.8542
145.1,-17.6833333333333
144.7508579116,-18.0819295112
146.0167,-18.0667
146.0258434292,-18.2235919501
146.1758414836,-18.1735917169
146.2258410949,-18.2402579765
146.2508413508,-18.4152572188
148.5591521088,-20.1735767391
148.7333,-20.4667
148.7424841945,-20.4735750318
148.7591506467,-20.4735749767
148.88,-20.47
148.8833,-20.4667
148.8924822618,-20.4735745368
145.08,-20.57
145.0833,-20.5667
145.0925296114,-20.5735873151
148.9091501607,-20.8569064322
148.9258166116,-20.8569063757
148.9424831265,-20.873572927
145.8333,-21.2667
145.8425235616,-21.2735827727
147.3988592378,-21.377324178
147.8706171436,-21.2558726517
148.0994444444,-21.2141666661
149.1758140721,-21.0402382119
145.8441929587,-21.903303494
145.2508749327,-23.581914077
148.0091735206,-23.5402356444
148.4175017543,-23.5819005229
148.7211740949,-23.7322526027
150.56650328,-24.22186931
144.6536,-24.7217
144.6544994459,-24.7202490043
