"longitude","latitude"
132.12575,-11.31822
132.1258,-11.3183
132.22427,-11.46016
131.0719,-11.6206
142.009207423,-11.923629903
131,-12.4
131.0925,-12.4678
131.0925,-12.4678
131.09251,-12.46796
131.11111,-12.35806
131.11139,-12.35806
133.7667,-12.0667
133.767848891,-12.065255175
135.07574,-12.391
135.4378,-12.2528
135.76741,-12.05053
136.76415,-12.21059
141.8653201452,-12.3377948803
142.1797222222,-12.3669444444
142.25518,-12.26231
142.30297,-12.2882
142.6543888889,-12.2141361107
142.7239811342,-12.4289754431
142.95,-12.28
142.9591979289,-12.2902933165
130.967879439,-12.698599633
135.284505371,-12.915245436
135.60117117,-12.71524415
136.25458,-12.58404
141.89,-12.5
141.892,-12.5083
141.8925427783,-12.5069602949
141.8925431115,-12.5069599616
142.7092011145,-12.656958326
142.8833,-12.5
142.884417284,-12.498543941
142.9,-12.5
142.9,-12.5
132.234528879,-13.215254757
132.551194875,-13.331919778
132.5583,-13.3333
132.5583,-13.3333
132.7167,-13.3417
132.7167,-13.3417
132.717868751,-13.331911536
132.72,-13.3417
136.57701,-13.7298
142.7927777778,-13.6591666667
143.0913888889,-13.7477777774
134.63057,-14.24897
134.6306,-14.2489
134.6306,-14.2489
144.4342,-14.2653
144.442,-14.275
144.4425183381,-14.2736136291
144.8392238,-15.10107817
144.84056065,-15.1003952
144.9029066442,-15.0989304704
145.1922222222,-15.4619444439
136.984498619,-15.6985586
130.385608194,-16.041615316
145.9925105979,-18.2569252499
145.9925106508,-18.273591852
146.4459807156,-19.0985055476
146.4563736177,-19.0855307832
146.4584621951,-19.1307331465
146.458575915,-19.130692627
