"longitude","latitude"
132.20119568,-11.26526841
130.617880032,-11.615269987
131.1667,-11.5667
131.167870841,-11.581928442
132.85,-11.5833
132.85,-11.5833
132.85,-11.58
132.9,-11.9333
132.7,-12.2
132.7,-12.2
132.7,-12.2
132.91666667,-12.13333333
132.98,-12.4
133.051186137,-12.331915582
133.0667,-12.3333
133.084518994,-12.331916742
133.084518994,-12.331916742
133.5,-12.2
134.919325,-12.103154
134.919325,-12.103154
134.919325,-12.103154
136.7811,-12.1786
132.87,-12.52
132.9167,-12.75
132.9333,-12.5667
132.9333,-12.5667
133.317855705,-12.598582961
134.5667,-12.8833
130.73454872,-13.23192502
131.1,-13.2
131.1,-13.2
131.1,-13.1333333333333
131.1097194444,-13.09385
131.1097194444,-13.09385
131.1161694444,-13.09385
131.1161694444,-13.09385
131.1161694444,-13.09385
131.1167,-13.35
131.1333,-13.35
131.1333,-13.35
131.1333,-13.35
131.3,-13.35
131.3,-13.35
132.7833,-13.2833
132.7833,-13.2833
132.8833,-13.1
133.1,-13.1667
134.53433,-13.009819
132.1667,-13.75
132.501199972,-13.49859078
132.9833,-13.75
127.7467,-14.3106
127.7479111,-14.3091248
130.934546963,-14.148588114
131.0833,-14.2833
132.1,-14.35
132.1,-14.35
132.1875,-14.1797
132.33453981,-14.31525386
132.65,-14.45
132.8,-14.35
132.8,-14.35
132.82,-14.32
132.832122,-14.27232
133.1667,-14.1667
126.91666667,-14.61666667
132.934536429,-14.515252614
134.4283,-14.7075
130.4736,-15.0694
130.4736,-15.0694
130.5167,-15.05
124.5611,-15.5042
128.5608,-15.5512
128.95,-15.9167
129.034568271,-15.781934141
131.230050177,-15.627978368
127.784166666667,-16.4419444444444
128.757222,-16.088056
128.757222,-16.088056
131.3333,-16
131.334554763,-15.998586784
131.334554763,-15.998586784
135.85,-16.6667
125.284603695,-17.181950365
125.3667,-17.1667
125.3667,-17.1667
125.416666666667,-17.15
128.23305556,-17.24166667
128.4167,-17.2167
128.4333,-17.2167
137.701172943,-17.181873744
145.8,-17
126,-18
137.034508527,-18.015219164
138.2,-18.37
