"longitude","latitude"
133.252573049,-11.733306515
135.55,-12.07
136.73,-12.18
136.859458564,-12.426366321
136.867540929,-12.408571874
136.867645,-12.432039
136.92893321,-12.28467751
136.967827089,-12.34576626
136.967857089,-12.34576626
132.417867322,-12.665263003
132.4667,-12.6667
132.4667,-12.6667
132.746919655,-12.808609198
133.25,-12.67
133.25,-12.6667
135.0662994,-12.71247
135.0664,-12.7125
135.07199,-12.70478
136.791704117,-12.513293969
130.234548232,-13.265271059
130.714911,-13.195382
130.719822382,-13.188312737
136.0833,-13.4617
136.084496351,-13.460242203
136.376163671,-13.273566415
130.8717,-13.5108
130.8717,-13.5108
130.872885856,-13.509419883
131.184543282,-13.865258094
131.184544684,-13.848595329
131.3333,-13.7833
131.33454155,-13.78192131
132.21787584,-13.5985881
132.43452768,-13.48191772
132.967900043,-13.61528562
136.704,-13.719
126.446055556,-14.085972222
126.4461,-14.0859
126.643269,-14.305667
130.05,-14.25
130.05,-14.25
130.0625,-14.275
130.064,-14.274
132.0167,-14.2
132.03,-14.23
132.0333,-14.2
132.0333,-14.1833
132.034536563,-14.1819208
132.034536563,-14.1819208
132.18453264,-14.19858931
132.251205655,-14.165257714
132.2667,-14.1667
132.2667,-14.1667
132.267682,-14.174822
132.27,-14.47
132.384533367,-14.39858237
132.3919,-14.3383
132.4167,-14.3333
132.417875004,-14.331911204
134.2286,-14.3422
136.7,-14.2
125.8,-14.5833
128.65,-14.81
129.950119287,-14.762205341
132.0833,-14.6667
132.1333,-14.6
132.1333,-14.6
132.134543578,-14.615258224
132.134543578,-14.615258224
132.14,-14.59
132.15,-14.6
132.15,-14.6
132.15,-14.6
132.151212505,-14.598582484
132.25,-14.4833
132.251209014,-14.498583892
132.434540647,-14.531915675
132.472600301,-14.577471236
132.5,-14.58
132.742583098,-14.567896843
134.043782,-14.932595
128.1406,-15.0816
128.1406111111,-15.0816388884
128.735,-15.042
128.735,-15.0419
131.584546457,-15.281919272
133.004494,-15.142305
133.173148471,-15.015812857
133.173148471,-15.015812857
124.644444444,-15.493055555
128.53305556,-15.48305556
128.6667,-15.5333
128.667911956,-15.531929798
128.667911956,-15.531929798
128.7,-15.7
128.71166667,-15.63305556
128.72277778,-15.76166667
128.7228,-15.7617
128.7333,-15.7667
128.7333,-15.7667
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.73857864,-15.78340068
128.739651,-15.773163
128.75,-15.82
128.75,-15.8167
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75,-15.78
128.75166667,-15.76861111
129.101245866,-15.831925498
129.6507,-15.7391
129.65317,-15.73846
130.2275,-15.8358
130.3583,-15.5981
130.3583,-15.5981
130.359563767,-15.596639441
130.359563767,-15.596639441
130.3667,-15.6
130.3819,-15.6083
130.38318008,-15.60692246
131.033454378,-15.586640562
131.101226275,-15.581919354
133.2167,-15.6833
133.3,-15.6833
133.384533103,-15.581905454
136.38564,-15.62998
136.647777778,-15.605555555
136.7667,-15.7333
136.866667,-15.516667
123.78194444,-16.13333333
125.30960167,-16.02080852
125.31,-16.0206
126.4336,-16.4259
127.2,-16.2833
128.40077931,-16.04437235
130.4,-16.15
130.401235775,-16.115259564
130.401235775,-16.115259564
130.401236408,-16.148591564
136.0667,-16.15
136.076111,-16.133056
136.0775,-16.2725
136.1,-16.1333
136.2333,-16.2333
136.3,-16.0667
136.3,-16.05
136.301182263,-16.0485593
136.305,-16.055
137.751166539,-16.265220979
122.5833,-16.8
122.59305556,-16.81361111
122.76666667,-16.96666667
122.76666667,-16.96666667
122.7667,-16.9667
122.7667,-16.9667
122.9,-16.6
133.0333,-16.6667
138.201158001,-16.681877172
138.21138889,-16.715
138.25,-16.75
122.150056,-17.398972
122.16666667,-17.28333333
122.1667,-17.2833
123.7167,-17.4667
123.72138889,-17.46138889
123.7333,-17.4667
124.75,-17.38
126.71085,-17.01077
128.39666667,-17.35305556
128.42,-17.45
128.451256097,-17.31527525
128.68959158,-17.27273317
128.91666667,-17.23333333
128.9167,-17.2333
133.13435,-17.015374
133.45,-17.02
133.451215042,-17.015239685
137.7167,-17.2
137.717838783,-17.198546539
138.1180555556,-17.2011111111
138.25,-17.3333
138.25,-17.32
144.05,-17.0167
144.0591959071,-17.0236020632
144.53361111,-17.14
122.21666667,-17.91666667
122.2167,-17.9167
122.568018,-17.821799
122.568018,-17.821799
122.95,-17.75
123.75,-17.85
123.8333,-17.65
124.0586,-17.8404
124.21666667,-17.81666667
125.1,-17.7
126.1124,-17.4882
131.66308,-17.78183
133.620386616,-17.671352009
133.667881758,-17.781901496
133.7,-17.7
138.0230555556,-17.5286111111
138.023055556,-17.528611111
138.8259202949,-17.9402814585
122.25,-18.2667
122.25,-18.2667
122.33777778,-17.97805556
122.3378,-17.9781
123.91666667,-18.01666667
123.922,-18.015
123.922,-18.015
125.6,-18.3
125.6,-18.3
126.08333333,-17.98333333
126.084603738,-17.981953048
127.71666667,-18.26666667
127.716667,-18.266667
127.7167,-18.2667
133.2683,-18.0192
133.269352,-18.017874
133.60121551,-18.19856604
137.084515416,-18.081879529
138.2172222222,-18.4477777778
142.164722222,-18.260277777
142.1647222222,-18.2602777778
142.2313888889,-18.1811111111
142.24083333,-18.22138889
142.98194444,-18.21583333
143.1161111111,-18.2386111111
126.71,-18.71
130.184587694,-18.84859169
130.2333,-18.8
133.951222754,-18.665234903
137.251185252,-18.665220677
138.5138888889,-18.9005555556
121.55,-19.1167
121.56583333,-19.11916667
127.8,-19.2
127.8,-19.1667
127.801272378,-19.165279193
128.9092,-19.1661
128.91043782,-19.16467953
129.951261798,-19.46526253
129.967932407,-19.365260556
133.4986,-19.4219
133.933171231,-19.44689448
134.167888313,-19.115232308
134.17,-19.12
134.484550624,-19.402451954
144.4591979475,-19.0735937516
121.4,-19.5
130.4039,-19.7358
139.0611,-19.7744
118.804984,-20.409604
119.23138889,-20.14638889
119.23138889,-20.14638889
119.3333,-20.1167
119.3333,-20.1167
130.1333,-20.4167
131.8,-20.2333
131.801250247,-20.181915609
131.91791853,-20.36525097
136.434530884,-20.165215543
138.5484130234,-20.389922149
138.7925957253,-20.0902784089
138.9259294349,-20.4736108556
139.1498151597,-20.2599990693
118.62,-20.52
118.7,-20.5
129.7964,-20.5258
130.0044,-20.5308
130.4167,-20.8833
130.41793513,-20.88192659
133.384573282,-20.79857102
134.517897928,-20.548560706
134.517897928,-20.548560706
139.45,-20.5333
139.575923614,-20.6236081281
139.575923614,-20.6236081281
139.5759236888,-20.640274778
146.7327880072,-20.6691367785
134.701230086,-21.081891092
134.714078,-21.032036
134.7333,-21.0333
136.434541823,-20.998547752
145.8405799418,-21.4605267626
146.4331,-20.9903
147.8258314073,-21.0402429018
115.83333333,-21.68333333
116.3875,-21.8711
116.3875,-21.8711
116.3875,-21.8711
132.284590639,-21.898582366
134.24818027,-21.63939044
134.834569909,-21.948560204
134.85,-21.9333
134.851235239,-21.78188666
135.9833,-21.8333
135.9833,-21.8333
136.001225702,-21.815219095
137.448426158,-21.964646527
142.4175653663,-21.7485952929
145.9572461561,-21.6813591222
146.94,-21.6775
131.817933787,-22.281914236
132.617222222,-22.006944444
133.4211,-22.2453
134.63,-22.15
134.634568372,-22.148564754
135.0833,-22.4333
135.201241023,-22.465226081
118.13527778,-22.50611111
118.1353,-22.5061
126.7606,-22.8008
126.7608,-22.8019
127.783333333333,-22.8166666666667
128.42366667,-22.64938889
129.63889,-22.855
130.5833,-22.65
130.584610163,-22.648595863
131.4742,-22.8664
132.001264968,-22.59857917
132.55,-22.85
132.55,-22.85
132.55,-22.85
132.55,-22.85
132.551262145,-22.848574182
132.5667,-22.9333
132.567933461,-22.931903985
133.8333,-22.7833
133.834581854,-22.781895677
134.351250655,-22.581889669
136.223055556,-22.85361111
136.6903,-22.6092
125.673298661,-23.357203057
125.67355114,-23.35722016
130.434616721,-23.331929574
131.4,-23.4
131.5654,-23.457
136.9833,-23.05
137.9997,-23.4733
138.575948006,-23.4402784683
138.5775,-23.3038333326
146.6589113447,-23.2219085943
146.658974,-23.221984
132.392222222,-23.876944444
138.4806,-23.8586
138.6303922179,-23.4955560031
145.8322566338,-23.5630226668
123,-24
131.0672,-24.4611
131.5667,-24.25
131.567963215,-24.265260827
132.7389,-24.2583
143.16666667,-24.09722222
143.166667,-24.097222
131.5833,-24.8778
142.9686909246,-25.5402571253
