"longitude","latitude"
130.701206267,-11.531930909
133.13659,-11.75837
131.10595,-12.32789
132.56,-12.47
132.56,-12.47
132.8667,-12.3167
132.867863178,-12.315261752
132.9167,-12.4667
131,-12.7167
131.01,-12.62
131.02833333,-12.61694444
131.0284,-12.617
131.0284,-12.617
131.06583,-12.48312
131.068333333,-12.495277777
131.069352,-12.493993
132.218333333,-12.783333333
132.219345,-12.782046
132.3333,-12.7375
132.3343,-12.7362
132.804,-12.862
132.8333,-12.8833
132.8345253,-12.8819199
132.844708492,-12.678391546
132.867864859,-12.648583961
132.917863882,-12.481921358
132.9217,-12.7983
132.921980732,-12.796493588
132.922861293,-12.796916252
132.93,-12.78
132.93,-12.78
132.934341,-12.782044
133.6475,-12.9675
133.834512929,-12.848582636
133.834512929,-12.848582636
130.676856,-13.182048
130.7867,-13.1103
132.4583,-13.0583
132.8938,-13.351
132.8578,-13.9653
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
127.1583,-14
130.006779857,-14.067770538
130.6461,-14.3325
130.64632,-14.33273
130.668174773,-14.307764249
130.688441924,-14.178870605
130.79495,-14.07963
132.222318714,-14.189971578
132.2341,-14.1956
132.4301,-14.2364
132.4355,-14.234
132.5685,-14.2078
126.2,-14.9
126.2,-14.9
126.2507006,-14.8960785
126.72805556,-14.79583333
127.10416667,-14.84583333
129.9906,-14.8942
130.151223031,-14.565261699
130.883333333,-14.683333333
126,-15
126.2,-15.1
127.3333,-15.4333
129.60379,-15.26529
129.786933103,-15.268495915
129.8753,-15.1014
125.18333333,-15.58333333
125.70227778,-15.82241667
126.32681544,-15.53524567
126.32681544,-15.53524567
129.0879,-15.7587
125.35,-16.07
127.08861111,-15.97555556
127.08861111,-15.97555556
127.2,-16.3
127.24133333,-16.34577778
125.11361111,-16.83861111
125.83333333,-16.88333333
127.18831,-16.52325
