"longitude","latitude"
131.017898624,-16.398586639
131.0333,-16.0833
131.034557838,-16.08191833
131.110401987,-16.32608567
131.25123097,-16.33192046
133.13453865,-16.36524392
133.484534532,-16.298574711
133.66787782,-16.26523946
133.798422876,-16.285796681
134.784519267,-16.015237299
134.784519267,-16.015237299
136.1167,-16.45
136.117857096,-16.448561683
136.334510205,-16.081886079
122.917956487,-16.948641244
125.45,-16.72
125.45,-16.72
125.45,-16.72
125.45,-16.72
128.5,-16.7
128.5,-16.7
128.5,-16.7
130.8167,-16.7833
130.9841,-16.9518
131.020436558,-16.929183527
131.851224866,-16.581914897
132.2167,-16.8
132.234549574,-16.815249451
132.367885313,-16.531913375
134.034534747,-16.781899734
135.667856737,-16.631889547
136.1833,-16.6
136.96784462,-16.74855074
141.8176,-16.5319
141.8258855123,-16.5402764156
144.0548,-16.6981
144.0548099969,-16.6981212052
144.9577599711,-16.9332033342
144.9577599711,-16.9332033342
145.5633443023,-16.6458220079
145.567,-16.97
145.5672,-16.97
145.5680673424,-16.9685983561
145.5680673424,-16.9685983561
145.667736409,-16.748508507
145.675843284,-16.7569323456
145.7425095296,-16.8902649219
127.4,-17.3333
127.4,-17.3333
128.2244,-16.9897
128.451258491,-17.298607529
128.851255619,-17.381930261
131.188999542,-17.257474983
133.4239,-17.2831
133.451216514,-17.065239795
137.317845909,-17.215217262
138.1215340016,-17.0825810334
143.8091987081,-17.0236027295
144.6333,-17.4
144.6462700717,-17.3995001637
145.0333,-17.1833
145.0333,-17.1833
145.2508491296,-17.0819320256
145.4,-17.4167
145.4091815978,-17.4235968612
145.4167,-16.9833
145.425,-16.9917
145.4258468393,-16.9902652939
124.8,-17.8
124.80128394,-17.848626
126.1,-17.5
126.1,-17.5
126.1,-17.5
126.10866727,-17.52528347
126.18,-17.55
128.8,-17.5167
128.8,-17.5167
128.8,-17.5167
129.243190447,-17.919984383
131.38535,-17.75662
138.1119444444,-17.7597222222
138.7509209322,-17.9152817485
141.1425634048,-17.8569410247
141.5092266259,-17.9736062498
143.7542007534,-17.5049899952
144.642524344,-17.6069315754
145.2508510826,-17.7485959999
145.3069444444,-17.5372222222
145.5008474166,-17.498596308
130.345833333,-17.995555556
130.76791211,-18.01525628
133.635,-18.0725
133.6669,-18.0719
136.751185422,-18.248546366
140.5155485131,-18.0062315635
140.5156,-18.0061
140.516,-18.006
142.8936,-18.1928
142.8936111111,-18.1927777778
143.2688888889,-18.2788888889
143.53616667,-18.31276667
144.00496667,-18.18526667
144.64194444,-18.22444444
144.7508579116,-18.0819295112
145.35,-18.35
145.5425158685,-18.2402599527
145.8425123825,-18.2569256808
145.8715833333,-18.1200833327
145.95,-18.2
145.95,-18.2
145.9591777667,-18.2902585509
129.6969,-18.8983
131.267909396,-18.765254062
134.034544839,-18.781896051
136.067872609,-18.765226385
136.13452478,-18.64855199
136.584518569,-18.715220057
136.8469,-18.7786
137.1,-18.65
138.1925956801,-18.656949034
138.4994444444,-18.7241666667
140.1167,-18.5833
140.12,-18.58
140.63545851,-18.5326644194
140.635555556,-18.532777777
143.4816666667,-18.8138888889
143.55861111,-18.60694444
143.8452777778,-18.605
144.592,-18.8083
144.5925288143,-18.8069275032
144.75,-18.67
144.75,-18.5833
144.75,-18.5667
144.7508595506,-18.5819277625
144.767762811,-18.598497371
145.3425193582,-18.590259267
127.767943429,-19.181937539
130.051255302,-19.231921539
130.0667,-19.1
130.61327,-19.27704
132.2161,-19.1708
134.151224341,-19.215237625
134.251222696,-19.231894637
135.3333,-19.4167
135.334535899,-19.415228733
135.417881734,-19.281885258
136.3333,-19.1667
136.334525655,-19.198555486
140.3759094107,-19.173607227
143.5338888889,-19.0294444438
144.3378165509,-19.1043243691
144.4591979475,-19.0735937516
146.0833,-19.1167
146.0925122741,-19.1235884067
146.2294,-19.2994
146.4667,-19.0833
146.4758408762,-19.0902540053
146.816666666667,-19.2666666666667
130.581111111,-19.735833333
140.2,-19.6167
140.45,-19.9333
144.292,-19.8583
144.2925361008,-19.8569253711
145.4425230489,-19.9569211489
145.7667,-19.95
146.4333,-19.7333
146.6333,-19.8833
146.6333,-19.8833
146.8333,-19.8
147.5,-19.6667
147.5841623032,-19.5819153963
118.66666667,-20.38333333
118.6667,-20.3833
118.6667,-20.3833
118.67,-20.38
118.68333333,-20.46638889
119.18972222,-20.17833333
119.21106,-20.32456
130.0833,-20.25
134.051227141,-20.048566835
137.46785973,-20.01520864
138.2092677698,-20.0236140667
139.0997,-20.0692
139.099714204,-20.0690903675
140.1167,-20.3
140.250915087,-20.2486059419
140.33487516,-20.4474855294
144.8533650271,-20.392477534
145.9375561851,-20.1143112688
145.9433,-20.4589
146.1925147009,-20.1235847603
146.4258447651,-20.0069176775
146.4333,-20.0167
147.0258386725,-20.3402479098
147.5841647177,-20.2485796723
147.9258270003,-20.2235786274
116.76666667,-20.78333333
116.76666667,-20.78333333
116.78720119,-20.63696571
116.8,-20.8
116.85672,-20.79417
117.00517,-20.87092
117.12,-20.95
117.1667,-20.7833
117.18027778,-20.78583333
117.2667,-20.9333
117.35,-20.95
117.55,-20.92
117.93,-20.65
118.15644,-20.60767
118.85,-20.48
120.821389,-20.741389
129.2,-20.5667
129.334599032,-20.498603102
132.1906,-20.6342
133.5289,-20.7847
133.5506,-20.9436
134.184559702,-20.765234643
134.251233577,-20.581894261
134.5178,-20.4889
135.185,-20.755
136.267885034,-20.781878704
139.4833,-20.7333
139.6592565548,-20.7236076951
140.5,-20.7
140.5,-20.6167
140.567832552,-20.748522261
140.5833,-20.7833
140.5842471579,-20.7486039892
140.5842471579,-20.7486039892
140.6167,-20.7667
142.7589458737,-20.7277622622
143.8869,-20.9483
143.8914380667,-20.9560933845
143.947266407,-20.8724797008
145.0925295439,-20.556920692
146.1614063459,-20.7313608374
146.3425154245,-20.7735822941
146.4014166667,-20.8542222216
148.5091555741,-20.9235742361
148.5533199975,-20.4846867296
148.9591496413,-20.8902394784
117.23969525,-21.21821196
118.9167,-21.4167
120.80666667,-21.32666667
134.051243338,-21.465234902
134.0667,-21.2667
141.7509029259,-21.0819322493
142.62,-21.17
145.8405799418,-21.4605267626
145.963,-21.3128
145.9639111422,-21.3113600019
148.325826116,-21.3069069551
148.4424908833,-21.2069068625
148.5258240886,-21.4402391529
148.8377638127,-21.2694052676
149.2040090018,-21.257792916
149.2924801298,-21.2735703321
117.25,-21.67
117.4833,-21.6433
117.6167,-21.85
117.63138889,-21.92638889
117.87666667,-21.87638889
117.87666667,-21.87638889
118.95,-21.6167
131.751264442,-21.498585326
134.2345,-21.6494
134.33,-21.55
135.867891693,-21.815224079
135.9167,-21.8167
135.9167,-21.7333
136.667879962,-21.698546573
137.501207323,-21.698540512
139.17741895,-21.70670298
139.2785361253,-21.8416812573
139.4925962226,-21.7069409722
140.4175860913,-21.5819371254
140.5,-21.5333
140.6759171579,-21.6736026259
146.791,-21.5253
146.7919574562,-21.5238563587
146.8008,-21.5125
146.8016795035,-21.5110785786
146.8017,-21.5112
147.95,-21.8167
147.9876850777,-21.972491146
148.4258256491,-21.5069059698
148.7508231532,-21.9152368705
148.7508231532,-21.9152368705
148.7591565549,-21.9569033814
115,-22
115.05,-22
115.289353,-22.433668
115.58333333,-22.01666667
115.65413186,-22.26535819
115.77718596,-22.14480061
117.28940671,-22.29645487
117.6667,-22.3333
118.98886,-22.33494
119.88218047,-22.43572199
127.97741667,-22.29252778
131.334600355,-21.998585653
132.0833,-22.1333
132.08459546,-22.13191249
132.651256345,-22.248573865
133.967913639,-22.04856426
141.44027778,-22.1397222193
145.801110938,-22.365153689
145.8375272576,-22.0988586474
146.24,-22.0942
146.2405778636,-22.0927459602
146.7041845631,-22.3813545889
147.9558354866,-22.3927385405
148.1833,-22.1333
148.2508303303,-22.0819049168
148.3258289693,-21.9902382283
114.02527682,-22.63154261
114.20021753,-22.53975721
114.3675,-22.6836
114.38,-22.67
114.3833,-22.6667
114.3833,-22.6667
116.29,-22.91
117.78833333,-22.69833333
118.07888889,-22.84388889
118.13274142,-22.63006078
118.136629,-22.504782
118.2325,-22.6281
118.7055,-22.9055
119.2,-22.8
119.4,-22.6333
121.918013917,-22.848662967
130.55,-22.67
130.55,-22.6667
130.551286485,-22.665259857
132.15,-22.75
132.501263411,-22.781904479
133.0917,-22.6
135.1667,-22.9
135.551237706,-22.965223951
136.35,-22.7833333333333
137.2167,-22.55
137.21789072,-22.54854106
138.1392847599,-22.9484916766
140.5626241023,-22.6148283647
143.925886712,-22.8069208688
146.101,-22.8553
146.1022497867,-22.8538560526
146.5008542948,-22.4985773649
147.1,-22.6833
147.5158418033,-22.5491287614
148.5008289368,-22.4985694874
149.5667,-22.6333
150.25888889,-22.8574999993
118.74083333,-23.32694444
118.76666667,-23.12083333
118.78638889,-23.09777778
118.8,-23.2
118.8175,-23.2014
119.25333333,-23.04888889
119.28333333,-23.04694444
119.68,-23.35
119.73,-23.35
120.26138889,-23.35388889
125.578972,-23.109647
132.2833,-23.4667
132.551269185,-23.3485746
133.5833,-23
133.833888889,-23.444444444
134.95,-23.05
135.2167,-23.05
135.217695,-23.048426
137.7756,-23.4064
138.1036666667,-23.2363333326
138.3514148242,-23.0796162498
139.2563333333,-23.0133333326
143.6065083003,-23.3881090554
148.7508299177,-23.415232861
120.6333,-23.8667
132.234604799,-23.481915042
132.317940322,-23.565247417
132.667942755,-23.665252301
132.93,-23.95
133.26666667,-23.51638889
133.6167,-23.7833
133.717935625,-23.665239127
133.7675,-23.7622
133.7736,-23.7583
133.784594732,-23.765237105
133.803888889,-23.751666666
133.817927566,-23.598569869
133.84416,-23.70778
133.85639,-23.78111
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6833
133.867925882,-23.548564447
133.8833,-23.6833
133.9,-23.8
133.901259979,-23.748572124
134.1167,-23.7333
134.2333,-23.5167
134.25,-23.7833
134.251258499,-23.798561014
134.35125628,-23.53189385
135.734577539,-23.948549748
137.2472,-23.8631
140.86204751,-23.7339552093
141.1759226933,-23.7569326573
145.2308750034,-23.5488586538
146.4175272673,-23.5819089883
147.3591829477,-23.7569046361
148.2508372586,-23.5819012157
148.3833,-23.5833
149.2653326301,-23.489269639
149.7508174295,-23.5818950646
150.1591454496,-23.6235599809
151.0258004162,-23.6568897749
151.1924661851,-23.9568882829
151.2507969571,-23.5818891055
151.3180555556,-23.7647222215
131.5,-24.3333333333333
131.551291296,-24.215257662
132.3417,-24.3
133.16,-24
133.16,-24
133.634379,-23.982047
133.65,-24.0167
133.65,-24.0167
133.65,-24.0167
133.651264724,-24.015237935
133.671829686,-24.344396057
142.8759069509,-24.3235910492
142.9175736658,-24.4152574839
146.7153964638,-24.462572793
150.2508147253,-24.4152243393
151.2632996258,-24.18522072
151.3557984489,-24.2085536165
151.4471871914,-24.4413304156
151.5841279839,-24.081886372
151.5841279839,-24.081886372
151.9833,-24.4333
151.9924572889,-24.4402170859
115.3,-24.7
116.860806,-24.925361
144.6314453898,-24.932471205
146.96952778,-24.7515277793
149.7833,-24.8333
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
149.9174876363,-24.748558375
151.0841390845,-24.9152196808
151.2091371256,-24.8735525786
151.45,-24.7167
151.4591328624,-24.7235518832
152.0795679692,-24.606188507
152.18,-24.75
152.1833,-24.75
152.1924559928,-24.7568820932
116.6,-25.3
116.6,-25.2667
117.6,-25.1
118.23083333,-25.38583333
133.4025,-25.1792
139.0092871466,-25.1736109536
147.9327930779,-24.9755112324
150.4940277778,-25.2990555549
152.242,-25.0583
152.2424567759,-25.0568811239
152.32818138,-25.21783764
152.6,-25.4
116.83,-25.95
116.8333,-25.95
119.26958333,-25.61158333
140.0592797307,-25.673605845
148.7400076107,-25.5099512191
149.3211116073,-25.6338372509
150.759147172,-25.5902197039
151.7508007218,-25.7485483374
152.1667,-25.5333
152.1774826469,-25.633726051
152.242460399,-25.7568795013
152.4083333333,-25.5083333326
118,-26
148.6842441478,-26.2319719116
151.3883748635,-25.9850145845
140.422778,-26.521944
140.423,-26.5219
140.6,-26.7
140.616667,-26.7
140.641667,-26.716667
140.9225,-26.8767
140.963611,-26.958889
144.1259065098,-26.6402513264
144.5425693287,-26.8235824923
145.4175569509,-26.5819111895
147.6739181745,-26.7807884628
150.084164148,-26.915220874
150.1838978682,-26.6539540344
150.184,-26.654
150.3398611111,-26.5239722222
151.0947105962,-26.7501230289
151.8908042068,-26.7374347805
138.800278,-27.139444
138.9,-27.016667
138.9,-27.016667
139.246944,-27.031944
139.303333,-27.004444
139.3033333333,-27.0044444436
140.904,-26.975
140.973611,-26.995833
140.98,-27.03
141.167668,-27.165346
141.167880479,-27.165182937
141.1759444863,-27.1736013979
148.7508501261,-27.0818939677
150.1958393,-27.33847562
133.917737,-27.765392
140.824167,-27.919444
140.8333,-27.9167
140.833333,-27.916667
140.834551976,-27.91518336
149.7508417164,-27.9152217005
152.9667,-27.5
140.658235,-28.03424
140.967678,-28.16535
146.8167,-28
147.9642027395,-28.3955087901
150.57861111,-28.1711111092
144.4867,-28.7183
144.4875833922,-28.7169174636
150.43,-28.63
150.4483366873,-28.6393843938
150.7508319874,-28.5818828473
150.8752752249,-28.6682710461
151.15,-28.87
145,-29.32
145.52,-29.27
146.9259,-28.99024
150.9,-29.25
151.1,-29.32
151.1,-29.32
151.1,-29.31667
151.1,-29.3
151.1,-29.21667
141.4167,-29.6833
141.4167,-29.6833
141.7677,-29.66535
141.77,-29.67
141.8438,-29.48424
141.88,-29.75
141.8843,-29.73201
143.1667,-29.7
143.3333,-29.7167
143.3677,-29.71534
143.37,-29.72
144.0667,-29.6667
144.5833,-29.9333
144.6333,-30.3
143.07,-30.85
145.0833,-30.9667
143.3167,-37.55
