"longitude","latitude"
131.367870704,-11.331928613
133.434514484,-11.881917208
132.4167,-12.575
132.801197441,-12.865258585
132.9,-12.7667
132.9,-12.7333
132.9,-12.7333
132.9,-12.7333
132.901195873,-12.731919986
132.901195873,-12.731919986
132.901197375,-12.765258627
132.90433,-12.75121
132.9333,-12.7833
132.933694507,-12.791913365
132.934494314,-12.781888055
132.934521716,-12.781915382
133.0122,-12.8214
133.013414993,-12.819974338
133.034518811,-12.915256951
134.1842,-12.5583
132.5311,-13.3131
132.634526082,-13.281913332
132.851198361,-13.281883488
132.8667,-13.3167
132.8667,-13.3167
132.867864395,-13.315252002
132.917868364,-13.015254201
132.925,-13.0167
132.926190683,-13.015284742
132.99115,-13.18259
