"longitude","latitude"
132.140694951,-11.126400539
132.1848,-11.1615
132.3778,-11.2386
132.3833,-11.3
132.384521313,-11.298589889
132.56419,-11.022
132.567862747,-11.015267058
132.901187391,-11.448587218
133.067856879,-11.565261504
135.667838367,-12.281907114
136.142,-12.042
136.417826128,-12.298569834
136.730358784,-12.173568125
136.734485847,-12.181899591
136.784487879,-12.165246899
136.784488192,-12.165267939
136.801148817,-12.115242803
136.867825743,-12.231899295
136.867825743,-12.231899295
136.88004,-12.23858
136.881349581,-12.402989986
136.8817,-12.4053
136.89948,-12.27357
136.8997,-12.275
136.899722,-12.275
136.90115588,-12.24857292
136.634488907,-12.698566609
136.790043189,-12.508568614
136.790116035,-12.508459662
136.3661618,-13.1580054
