"longitude","latitude"
130.501211479,-11.448601449
132.48817,-11.40553
132.52732,-11.41078
130.55,-11.53
130.551203529,-11.531929839
130.667878549,-11.665265889
130.667881435,-11.631926306
130.867872188,-11.698601066
130.951203811,-11.931901891
131.034533065,-11.848594361
132.67,-11.87
133.360900136,-11.660524752
142.0662052133,-11.7639693456
131.03,-12.47
131.0333,-12.4667
131.034537653,-12.465266193
132.917889531,-12.415287555
133.245110352,-12.408357185
133.3045,-12.4593
133.4333,-12.3333
133.434520341,-12.331917617
134.3344,-12.4547
135.76741,-12.05053
136.92025,-12.31456
130.9833,-12.7
130.984541085,-12.681927063
131.114555556,-12.520647222
131.167878482,-12.581927441
132.001200635,-12.665262091
132.535555555556,-12.9313888888889
132.751197615,-12.815260472
132.801388888889,-12.8280555555556
132.8083,-12.675
132.8833,-12.6583
132.8833,-12.6583
132.8833,-12.6583
132.884522165,-12.648590284
132.890555555556,-12.6602777777778
132.895453286,-12.663434858
132.897234603,-12.670678812
132.899030809,-12.676115416
132.9,-12.7333
132.9,-12.7333
132.9,-12.73
132.901188921,-12.6485866
132.901195873,-12.731919986
132.967891569,-12.848583009
132.978,-12.863
133.067863848,-12.565259229
133.1667,-12.9667
133.1667,-12.9667
133.167864333,-12.965251181
133.38,-12.57
133.384522335,-12.56525813
134.31225,-12.57592
134.4877778,-12.7963889
134.4878,-12.7964
134.4878,-12.7964
134.5667,-12.7833
134.567851982,-12.781909963
141.98865667,-12.50412059
130.6667,-13.1167
130.667881199,-13.115267672
130.8464,-13.0683
130.847605635,-13.066933022
130.964544848,-13.262487963
132.5583,-13.3333
132.609444444444,-13.2875
132.671666666667,-13.315
132.96796,-13.17427
132.984524399,-13.065252457
133.084523033,-13.065253894
133.084523033,-13.065253894
130.835108858,-13.520265034
131.7667,-13.75
131.767874456,-13.81525476
131.7833,-13.7833
131.9167,-13.7333
131.917880315,-13.731915369
132.642077736,-13.564875089
136.588,-13.876
127.2417,-14.0122
127.2428,-14.0108
132.03,-14.18
132.0333,-14.2
132.0333,-14.2
132.051207389,-14.231915563
132.0724,-14.2115
132.1833,-14.1833
132.184535024,-14.181916035
132.28453197,-14.16525813
132.32429,-14.20337
132.4333,-14.3833
132.46787972,-14.33191726
132.49222,-14.2724
132.54244,-14.28186
132.54444,-14.27725
132.57104,-14.23606
132.61111,-14.24502
132.617872732,-14.231910613
132.63151,-14.03369
133.9,-14
133.901193006,-13.998577597
134.0533,-14.2047
134.0533,-14.2047
134.0535706,-14.2048854
134.21982,-14.27837
134.2247,-14.3433
134.420555556,-14.047777777
134.5258,-14.005
134.5258,-14.005
134.5258912,-14.0051893
125.80138889,-14.61138889
125.83333333,-14.83333333
125.834587018,-14.83194621
125.84805556,-14.56833333
126.51138889,-14.81027778
126.5114,-14.8103
130.8833,-14.6833
130.88452056,-14.68189
132.3167,-14.7167
132.317874117,-14.715256518
128.1318,-15.0727
128.13181,-15.07269
130.434562373,-15.448594063
130.58192,-15.33816
135.226556985,-15.406497527
135.232313666,-15.064598042
128.06666667,-15.66666667
128.07,-15.67
128.752777777778,-15.7711111111111
128.785833333333,-15.8469444444444
128.785833333333,-15.8469444444444
130.38456234,-15.931922
134.53,-15.72
134.5333,-15.7167
134.534520791,-15.71523918
135.4181,-15.8194
136.3167,-15.8833
136.317878051,-15.881862559
127.2,-16.2833
130.31,-16.4533
130.311236947,-16.451923108
130.311236947,-16.451923108
130.7235,-16.0959
145.3853104153,-17.1547650434
140.9781206341,-17.8477748908
141.7441666667,-17.7977777778
142.2861628441,-17.986937167
146.44833333,-19.1008333294
146.7667,-19.2167
148.4932567246,-20.0804770319
