"longitude","latitude"
142.4758679911,-10.8069691629
132.101198171,-11.398593078
132.563055556,-11.156111111
132.5633,-11.1564
132.5633,-11.1564
132.567858375,-11.148597416
132.5722,-11.4653
132.572222222,-11.465277777
132.582032928,-11.147483109
132.582032928,-11.147483109
132.951188064,-11.398589342
132.96,-11.4081
132.961189213,-11.406648867
132.96762,-11.38197
132.75,-11.63
132.884520221,-11.86525581
132.9,-11.5
132.934514702,-11.548587967
132.934517509,-11.531921617
133.134337,-11.71538
131.0819,-12.4658
131.0819,-12.4658
131.0819,-12.4658
131.083154391,-12.464425483
131.083154391,-12.464425483
131.0845339,-12.1652685
132.617865852,-12.315255327
132.934520603,-12.431917617
132.95,-12.4333
133.1833,-12.1
133.184522386,-12.098589772
133.2,-12.1
133.3167,-12.3167
133.317860964,-12.315259272
134.217852355,-12.148581703
134.251179582,-12.048582024
134.768955038,-12.123863053
135.0667,-12.3167
135.59,-12.04
135.59,-12.035
135.590885091,-12.033018923
135.7167,-11.9833
135.717829099,-11.981910681
135.9892,-12.1436
135.990325998,-12.14218223
136.151161678,-12.065249184
136.77,-12.17
136.8,-12.22
136.842858027,-12.265267192
136.859761999,-12.409963068
136.885047509,-12.414678308
136.901157353,-12.24856703
136.901157353,-12.24856703
136.92893321,-12.28467751
142.17421,-12.38703
142.63677778,-12.4539166696
142.6425348592,-12.4569594975
142.9167,-12.2333
142.9258648823,-12.2402936399
143.300555556,-12.0397222216
130.6,-12.6667
130.6,-12.6667
130.6,-12.6667
130.601208062,-12.665268607
130.601208062,-12.665268607
130.9167,-12.55
130.951209827,-12.681929929
130.995648201,-12.702766573
131,-12.7
131,-12.7
131.001206912,-12.481928309
131.001212549,-12.698594352
131.020913658,-12.742992079
131.05,-12.6833
131.0581,-12.6006
131.0667,-12.6
131.082408,-12.692048
131.083154344,-12.497756022
131.084542332,-12.615269111
131.084542953,-12.665264363
131.126968022,-12.872022613
131.1667,-12.8167
131.167881943,-12.831926492
131.2231,-12.6072
131.284534737,-12.581923924
131.384539473,-12.681927053
131.5417,-12.6583
131.60120851,-12.86526062
131.767875489,-12.598589652
132.3,-12.5667
132.417866686,-12.581919323
132.4667,-12.6667
132.467866456,-12.68191617
132.50119741,-12.96526118
132.52175993,-12.90552848
132.543094218,-12.680788552
132.5667,-12.925
132.567864956,-12.915259016
132.651191492,-12.831916144
132.6583,-12.8333
132.71763,-12.66531
132.717676,-12.665379
132.717863075,-12.665259845
132.7333,-12.7
132.7333,-12.7
132.751194686,-12.865286175
132.801195447,-12.665256983
132.801198442,-12.715257644
132.8083,-12.675
132.809489967,-12.673585118
132.831854611,-12.674672183
132.8333,-12.85
132.867865087,-12.631919377
132.9167,-12.75
132.9167,-12.6833
132.920594241,-12.627482691
135.0333,-12.9333
135.034506105,-12.931910015
141.8919,-12.6822
141.8919,-12.6822
142.7,-12.7
142.7,-12.7
142.70108874,-12.69854696
142.7092011901,-12.706958059
142.7925335634,-12.6569582054
130.593055556,-13.103333333
130.6814,-13.1625
130.6958,-13.2128
130.767885952,-13.098593005
130.78218,-13.41151
130.78218,-13.41151
131.017883882,-13.048596432
131.117881165,-13.298591247
131.2833,-13.3
132.1614,-13.0436
132.2167,-13.3167
132.27480976,-13.43191563
132.401196885,-13.21526026
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
136.084499765,-13.456897066
141.9452098185,-13.0874739464
141.945548943,-13.087429706
130.501218196,-13.881923369
130.70121174,-13.48192836
130.835108858,-13.520265034
130.872885856,-13.509419883
130.901216451,-13.531927617
130.901216451,-13.531927617
131.01234,-13.92618
131.201210382,-13.93192146
