"longitude","latitude"
132.1333,-11.2833
132.232864238,-11.24775935
132.85,-11.4
132.851191112,-11.398588686
132.9,-11.4
130.284541067,-11.631928232
130.6333,-11.65
130.651207329,-11.648601859
130.8833,-11.7833
130.884534346,-11.781930819
131.284531816,-11.731928864
132.9,-11.5
132.9,-11.5
132.917853388,-11.498587671
133.067856879,-11.565261504
133.1667,-11.7833
133.167671,-11.782046
133.360900136,-11.660524752
133.417849124,-11.581921432
133.3333,-12.3
133.3333,-12.3
133.42,-12.13
133.495631041,-12.182048022
134.22,-12.05
135.584504185,-12.298572383
136.77,-12.17
136.7844797,-12.18190616
136.867827624,-12.231867254
136.974761341,-12.340233859
130.5,-12.9167
130.884514406,-12.565292113
130.9207,-12.5754
130.93,-12.73
131.0167,-12.4833
131.05,-12.53
131.1667,-12.95
131.1667,-12.7167
132.701193972,-12.865259039
132.70468,-12.86488
132.7333,-12.7
132.7333,-12.7
132.8,-12.95
132.8,-12.95
132.8,-12.95
132.8,-12.9
132.901193273,-12.948588129
132.917868128,-12.831914665
133.284521068,-12.748584287
134.7581,-12.4828
136.417831068,-12.915242163
130.5167,-13.1333
130.767885952,-13.098593005
130.777324092,-13.160813446
130.801217675,-13.165265574
131,-13
131,-13
132.051207925,-13.365289693
132.634526082,-13.281913332
132.6778,-13.125
132.784493561,-13.32358354
133.634516428,-13.165250213
135.367842484,-13.315240456
135.96783538,-13.28190091
130.837321432,-13.519706518
131.0356,-13.4961
131.6939,-13.9664
131.70120611,-13.73191738
131.7667,-13.7667
131.78,-13.77
131.801208612,-13.798590862
131.8667,-13.7833
131.867878849,-13.781917502
132.034348,-13.682045
132.084538466,-13.948583006
132.2667,-13.5667
132.417870754,-13.748583987
132.42,-13.58
132.617866198,-13.731913777
136.58502,-13.87865
136.6833,-13.6373
126.44027778,-14.07361111
127.8596,-14.4588
127.86987217,-14.45756837
130.688985411,-14.17970734
130.895,-14.2431
130.895,-14.2431
130.895,-14.243
132.07,-14.28
132.184535024,-14.181916035
132.29718,-14.04606
132.367871403,-14.115257457
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4333,-14.2978
132.437,-14.32
132.451204949,-14.31525202
132.834536103,-14.281910161
132.834536103,-14.281910161
133.0667,-14.2333
133.486,-14.262
134.17,-14.1786
134.734508886,-13.998570717
135.717845058,-14.24856544
125.13055556,-14.50944444
125.1838,-14.5903
128.30142962,-14.74332884
129.7304,-14.7344
129.734560277,-14.681931876
130.021876,-14.81713
130.151223031,-14.565261699
131.251220351,-14.865255489
132.090934888,-14.671361563
132.605097428,-14.618863325
132.83,-14.75
132.8333,-14.75
133.001199548,-14.548579201
134.23125,-14.49822
134.484521321,-14.748571379
124.59293,-15.38801
124.5961,-15.3875
124.99828,-15.35827
125.17817,-15.07603
128.14306,-15.07705
129.73040626,-15.35165856
130.4739,-15.0683
130.475115889,-15.066935301
133.0667,-15.4333
133.06768,-15.452041
133.12,-15.07
133.167872471,-15.398577332
133.517873489,-15.39857415
134.0452,-15.4082
127.07,-15.95
127.57330556,-15.95272222
127.650805556,-15.886611111
127.65080556,-15.88661111
128.26305556,-15.71472222
128.26666667,-15.71666667
128.617222,-15.769167
128.767939036,-15.781903517
129.265955202,-15.531657783
129.6686,-15.6575
129.751238603,-15.548592422
130.2222,-15.95
130.228736165,-15.834145525
130.501233251,-15.665265043
131.5667,-15.7
131.57,-15.69
131.651223105,-15.581911771
133.2,-15.55
133.201200966,-15.54857355
134.567862994,-15.748567183
134.57,-15.75
134.717669,-15.832036
134.717859466,-15.831894576
135.449513595,-15.823295273
135.461166667,-15.625583333
136.18,-15.83
136.55,-15.6
136.701174848,-15.6985535
136.7418051,-15.6647693
136.7418051,-15.6647693
136.758888889,-15.640833333
143.834419353,-15.665194776
123.711111,-16.119444
123.783333,-16.143056
123.8222,-16.2513
123.8246,-16.2524
124.22798,-16.37077
124.23,-16.3734
124.98333333,-16.38333333
126.02911,-16.15595
128.024083,-16.021667
128.945762,-16.02733
130.0722,-16.2417
130.193434335,-16.219390352
130.487329209,-16.197190846
133.792901532,-16.284273901
134.667869309,-16.081895506
135.718194444,-16.354083333
136.92,-16.22
137.7,-16.37
137.701160905,-16.365221588
137.767837376,-16.298554367
137.767837376,-16.298554367
126.12,-16.53
129.80123795,-16.59859593
130.0747,-16.7106
130.16182,-16.80572
130.317935712,-16.478588262
132.384553704,-16.748581219
133.284347,-16.63204
135.501191977,-16.698564075
135.7511897,-16.481888
136.334516795,-16.831886722
122.525739148,-17.417255076
125.261111,-17.086111
125.4,-17.2
128.39666667,-17.35305556
128.5667,-17.3667
128.5756,-17.3578
131.667897337,-16.998585074
133.451218121,-17.248574569
145.0139,-17.4472
130.715,-17.498
130.715,-17.498
137.51845,-17.90449
127.40527778,-18.27138889
127.42,-18.23
127.423277,-18.262894
130.70116,-18.19213
145.2833,-18.55
129.75,-19.17
120.80666667,-19.76666667
146.101085212,-20.115152141
144.8667,-20.8
144.8667,-20.8
145.2583,-20.6583
145.3167,-20.55
145.3333,-20.5667
