"longitude","latitude"
132.917860801,-11.548595434
131.067882031,-12.448600461
131.071766952,-12.436369891
131.072316715,-12.462764625
131.086111111,-12.459166666
131.16787767,-12.38192713
131.16787767,-12.38192713
132.9167,-12.4667
131.001206912,-12.481928309
131.05815075,-12.48914556
131.0667,-12.55
131.117873774,-12.581921164
131.121944444,-12.513333333
131.12256,-12.53338
131.12573,-12.52578
131.21787615,-12.53192383
131.684534321,-12.698595768
131.808,-12.646
132.216005067,-12.781849424
132.216005067,-12.781849424
132.4167,-12.9667
132.5167,-12.9667
132.5167,-12.9667
132.517871772,-12.965258154
132.517899675,-12.97358868
132.518,-12.974
132.52,-12.97
132.75,-12.85
132.7511986,-12.7652617
132.7583,-12.775
132.7656,-12.8753
132.767865154,-12.831921229
132.8333,-12.85
132.8667,-12.5833
132.8667,-12.5833
132.901,-12.557
132.917862727,-12.548591216
132.932090736,-12.685412218
133.133818095,-12.792656371
132.5167,-12.975
130.0888,-14.1901
