"longitude","latitude"
142.7269065599,-11.6650948092
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
145.125,-15.0749999995
145.238328932,-15.4022466101
145.2833,-16.3
145.3053485368,-16.3028598041
145.415,-16.2228
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4358892433,-16.243317277
145.4425114131,-16.2736017622
145.45,-16.1833
145.45,-16.1833
145.85,-17.25
145.85,-17.25
