"longitude","latitude"
142.2177777778,-10.5533611108
142.2178,-10.5533
142.2178,-10.5533
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.376666667,-10.845
142.3778,-10.8464
142.3833,-10.85
132.144494113,-11.154196277
132.1504,-11.1519
132.150641944,-11.151924722
132.519247879,-11.201655783
132.582032928,-11.147483109
132.875353642,-11.163596214
133.201186478,-11.848591759
133.360900136,-11.660524752
142.051,-11.812
142.0679592862,-11.7595502843
142.0758732076,-11.7736306449
142.0758732494,-11.8069637906
142.8591981833,-11.6569637177
131.001209313,-12.181927583
131.0333,-12.2333
131.033333333333,-12.2333333333333
131.044261074,-12.226376746
131.044261074,-12.226376746
132.317868189,-12.398594267
133.31788435,-12.29859049
135.567833075,-12.031909275
136.717829408,-12.287467611
136.7667,-12.1667
136.77945831,-12.18046788
136.867821668,-12.198573375
136.931156026,-12.31467842
142.1797222222,-12.3791666667
142.7563888889,-12.4147222222
131,-12.7
131.001212549,-12.698594352
131.134509389,-12.848592992
131.151212202,-12.781926146
131.151212202,-12.781926146
132.001200979,-12.731888158
132.31789554,-12.54859446
132.325370669,-12.538027078
132.334531188,-12.54858865
132.584523813,-12.931921354
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
133.9772,-12.9611
135.467839535,-12.881904238
142.309205485,-12.7569583881
142.64833333,-12.6386111096
142.7,-12.7
142.7092012155,-12.7236246369
143.1002777778,-12.5005555556
143.2591953589,-12.7402904141
143.3425276272,-12.6236242684
143.4175270022,-12.7486234691
130.67038203,-13.07720577
130.834538353,-13.015262939
131.767870716,-13.031922229
134.85092,-13.15748
136.2333,-13.2
136.234490499,-13.198568515
141.7676,-12.9819
141.7676,-12.9819
141.7758780781,-12.9902913637
141.88,-13.25
141.88,-13.25
141.892543988,-13.2569565361
142.7592011858,-13.0419562192
142.9981,-13.1214
143.052,-13.3555833329
130.767884869,-13.765263566
131.0071,-13.7672
131.17342,-13.97008
131.18097,-13.90018
131.201215816,-13.598595274
131.4167,-13.5333
131.4167,-13.5333
131.501205605,-13.548593074
132.575550866,-13.567851589
132.58388036,-13.56612539
136.64416,-13.87705
130.44641,-14.26188
130.44884,-14.26234
130.98282,-14.25549
132.3685,-14.1881
125.184,-14.5882
125.8,-14.7
125.8,-14.6667
125.8,-14.6
125.80277778,-14.56944444
130.1819,-14.6475
130.183175138,-14.646098838
130.31988,-14.88409
124.54138889,-15.44138889
124.95,-15.05
124.998861,-15.358861
125,-15
125.00805556,-15.10583333
125.17937,-15.07475
125.33333333,-15.03333333
126.11666667,-15.13333333
126.20091,-15.26151
129.5756,-15.3497
130.4731,-15.0625
130.474285008,-15.061092775
144.067752637,-15.081853954
145.01277778,-15.18277778
126.7367,-15.5175
144.084412381,-15.948521397
144.0925259969,-15.956939692
144.7508517981,-15.91527168
144.8333,-15.8333
145.197,-15.505
125.15627778,-16.40691667
137.084499182,-16.231883112
145.4175133959,-16.9152656369
144.6925229749,-17.3402657973
145.4167,-17.0833
145.4175138589,-17.0819315923
145.45,-17.1833
145.45,-17.1833
144.3997222222,-18.0997222222
144.5513888889,-18.2255555556
144.8125,-18.1391666667
145.9925103353,-18.1735922414
146.0758434167,-18.4069244289
145.2167,-18.55
145.2258539468,-18.5569264044
146.4576651868,-19.1273057084
148.2655441657,-20.0155227209
