"longitude","latitude"
132.14427,-11.46558
132.36291,-11.36107
130.277603371,-11.614988193
130.57397,-11.76671
130.701207521,-11.498600625
130.91787296,-11.88193003
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
132.617865852,-12.315255327
130.984536156,-12.5319235
130.988472222,-12.492361111
130.99145,-12.49011
131.067882475,-12.631928376
131.084540442,-12.681929432
131.251208348,-12.631925612
131.334534262,-12.581926139
131.3845357,-12.7985964
131.684534168,-12.898594966
132,-12.67
132.001200635,-12.665262091
132.396471199,-12.681090403
132.396746385,-12.676648186
132.819883046,-12.675477947
133.4992,-12.6989
130.847598623,-13.069707852
130.965930763,-13.263878118
131.001210953,-13.165265945
131.017883882,-13.048596432
131.101210581,-13.131923992
131.117875938,-13.031928117
132.483111995,-13.399798219
130.751218378,-13.748598425
130.9964,-13.4875
131.501209894,-13.498595695
131.6095,-13.6247
131.7736,-13.7656
131.834541148,-13.831916636
131.9786,-13.5992
130.7221,-14.3503
130.98877,-14.27983
131.810476191,-14.083984001
132.0925,-14.1503
132.4819,-14.2563
132.6783,-14.2716
130.32606,-15.10455
