"longitude","latitude"
142.3833,-10.865
142.383333333,-10.865
132.06574,-11.35518
131.30052,-11.61171
132.83,-11.55
142.0758732494,-11.8069637939
132.317868189,-12.398594267
132.5774,-12.3316
132.584523445,-12.23192355
133.1421,-12.2461
133.267860104,-12.331913513
134.3675,-12.3169
134.5939,-12.4631
135.4378,-12.2528
136.684483525,-12.348573545
136.8378,-12.3517
136.83803,-12.35186
136.932820729,-12.318571231
142.1763,-12.31029
142.58092,-12.204
143.300555556,-12.0397222216
131.251208348,-12.631925612
131.317876198,-12.64859539
131.3333,-12.65
131.808,-12.646
131.82,-12.64
132.7,-12.8333
132.701193457,-12.831915639
132.7083,-12.8417
132.709342,-12.840379
132.8333,-12.55
132.9167,-12.75
133.8322,-12.4942
133.9619,-12.9469
133.9739,-12.7525
134.3158,-12.5639
134.7581,-12.4828
134.89285,-12.65701
141.7625,-12.7917
141.8425433737,-12.5569601064
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.9083,-12.6917
141.9092095253,-12.6736260809
141.9175428891,-12.7486256866
141.95608575,-12.54813658
130.952606944,-13.298593888
131.084544306,-13.165262161
131.117880452,-13.365265339
131.23453613,-13.16526478
132.406595141,-13.219244943
134.91057,-13.04368
142.74930556,-13.0836388896
143.0019764968,-13.1188998835
130.75,-13.91
130.75,-13.9089
130.75011,-13.90912
131.667878753,-13.648594478
131.673888889,-13.962777777
131.7167,-13.7
131.9167,-13.7333
131.917880315,-13.731915369
131.917880315,-13.731915369
132.59113,-13.91265
132.59283,-13.91311
132.6452,-13.9063
132.6743,-13.8228
132.6836,-13.8267
132.734528206,-13.881913007
134.517851434,-13.481902718
142.4209,-13.8780166663
143.125865257,-13.8069517118
132.0251,-14.1598
132.0689,-14.1878
132.187,-14.152
132.2864,-14.0275
132.351205705,-14.315250658
132.3879,-14.2031
132.412904129,-14.328288791
132.417871073,-14.31525324
132.4295,-14.2375
132.4383,-14.3267
132.4444,-14.231
132.4474,-14.2322
132.4825,-14.2438
132.4825,-14.2438
132.4825,-14.2438
132.487,-14.249
132.5015,-14.3041
132.5066,-14.1365
132.5075,-14.1392
132.528,-14.259
132.5329,-14.2455
132.534,-14.239
132.5981,-14.0426
132.6013,-14.0318
132.6144,-14.085
132.6229,-14.3261
132.6261,-14.3568
132.6271,-14.0857
132.6657,-14.3505
132.7037,-14.249
134.50606,-14.27469
143,-14.4667
143.0167,-14.1
143.74290939,-14.4386792295
125.95,-14.9333
130.013727892,-14.783866341
131.1333,-14.7333
131.167889337,-14.915256788
143.4833,-14.85
143.5591961398,-14.9236121755
143.9,-14.6
143.9,-14.6
143.9,-14.6
143.908,-14.625
143.9091913099,-14.6236128911
143.909191678,-14.6402794768
144.201075157,-14.748525586
144.4175192316,-14.5819454376
125.54583333,-15.12158333
129.9139,-15.0957
129.9942,-15.2007
134.90024,-14.99285
143.742,-15.225
143.7425281281,-15.2236104093
143.7667,-15.1167
143.775,-15.125
143.7758608664,-15.1236107962
144.401075804,-15.448522569
144.8111103181,-15.2418770285
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
125.01638889,-15.78305556
129.3225,-15.7056
129.32251,-15.70573
129.47957,-15.53808
144.35,-15.5667
144.401078904,-15.481853382
144.4091880966,-15.5402741686
144.4091880966,-15.5402741686
144.44125219,-15.5736704995
144.99361111,-15.59222222
144.9975,-15.6108333333
145.258,-15.475
126.7,-16.4667
126.767936108,-16.415284481
128.47027778,-16.20416667
135.717277778,-16.468388888
136.1167,-16.1167
136.117849946,-16.115234102
136.14959,-16.45237
136.646544,-16.065087
144.8091847764,-16.0402709786
133.271140043,-16.630298839
144.8591863955,-16.873600575
145.2200507805,-16.8712305159
145.25635324,-16.67858279
145.3667,-16.7833
145.3667,-16.7833
145.3758468724,-16.790266283
145.45128498,-16.9668113395
133.423842029,-17.283044481
145.084184868,-17.2485984439
145.4084638066,-17.1940948898
145.4175138589,-17.0819315923
145.55106885,-16.99850311
145.561,-17.0017
145.5614,-17.0017
145.5614,-17.0017
145.5622341648,-17.000264901
145.5667,-17.05
145.5758452742,-17.0569312891
145.75,-17.08
145.7508432928,-17.0819303972
145.8,-17.1167
122.171555556,-17.506194444
122.171556,-17.506194
144.943,-17.8561
144.9433,-17.8561
133.6844,-18.08
144.5558,-18.3056
144.86833333,-18.0475
144.868333333,-18.0475
142.5008844862,-18.4986017025
143.5008734688,-18.4985985574
143.9167,-18.5833
146.066,-19.012
146.0663888889,-19.0124999994
146.0664,-19.0125
146.0664,-19.0125
146.4237962812,-19.058401388
146.4788332931,-19.1136203063
148.0841578146,-20.0819119516
148.4758194177,-20.0569107786
140.5,-21.6833
140.508,-21.6917
151.167532,-23.665298
151.3167,-23.7667
151.3167,-23.7667
151.325,-23.7749999993
