"longitude","latitude"
142.2072,-10.5586
142.25,-10.5833
142.25,-10.5833
130.651209533,-11.415275595
131.1632,-11.2789
132.151190138,-11.148596052
132.827298541,-10.986643383
132.983686952,-11.056396551
130.2022,-11.5794
130.7,-11.8
130.7012122,-11.7485986
131.034509921,-11.848593593
131.284531816,-11.731928864
132.934514702,-11.548587967
133.167859885,-11.731917272
133.192846186,-11.72637253
131.017877596,-12.165266475
131.017877596,-12.165266475
131.017879083,-12.215265059
131.03453517,-12.24860093
131.0457,-12.1507
132.967862023,-12.465257503
133.317860964,-12.315259272
134.184505316,-12.13191073
134.884504217,-12.081911384
134.884506255,-12.098578074
135.097278096,-12.247472138
135.55,-12.07
135.834494488,-12.198577482
136.417826128,-12.298569834
136.451154023,-11.998573974
136.717824181,-12.198573179
136.784458264,-12.181867856
136.884483137,-12.281904988
136.885045925,-12.411903477
136.887262894,-12.413289028
136.88925748,-12.24966707
136.88925748,-12.24966707
136.907264593,-12.389404948
130.95121181,-12.66526362
131.001212549,-12.698594352
131.251208348,-12.631925612
131.317876198,-12.64859539
131.767871391,-12.581923191
132.4,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417869634,-12.498593338
132.567864313,-12.948590291
132.801197441,-12.865258585
133.384515967,-12.548588935
134.817843344,-12.698582379
135.467839535,-12.881904238
143.2833,-12.7667
143.2833,-12.7667
143.4,-12.75
143.4,-12.75
143.4,-12.75
130.117891157,-13.165264899
136.084496351,-13.460242203
141.75,-13.3667
130.701214406,-13.715261753
130.71788998,-13.66526264
131.034542141,-13.815267055
132.084538466,-13.948583006
132.417874414,-13.481918546
133.072864648,-13.68247523
135.759504792,-13.554128183
135.784499317,-13.698569439
132.18453264,-14.19858931
132.384537339,-14.098582747
132.3878,-14.3674
132.417871073,-14.31525324
125.18,-14.59
132.417877214,-14.548579952
133.201205028,-14.948582113
133.284534932,-14.915250642
134.651184316,-14.73190342
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
124.59293,-15.38801
124.99688,-15.35755
131.3244,-15.3981
133.917863913,-15.331900391
145.2341,-15.1153
145.2341,-15.1153
129.00127778,-15.64444444
130.228736165,-15.834145525
130.517897555,-15.765262799
131.301218013,-15.565254924
131.884552869,-15.915252766
136.75117366,-15.66522773
136.81783938,-15.56522577
144.2667,-15.5
145.22,-15.52
145.22,-15.52
129.317909171,-16.248596942
130.074848375,-16.241925051
130.311236947,-16.451923108
130.45122999,-16.03192202
133.63,-16.28
133.634509001,-16.281873611
136.151183699,-16.115228695
137.751166539,-16.265220979
137.834496478,-16.381881556
122.58211925,-16.78388421
126,-16.7
134.317870251,-16.515235809
134.334529846,-16.531894914
136.96784462,-16.74855074
144.3833,-16.8667
144.3833,-16.8667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5833,-16.6833
145.5833,-16.6833
124.59016789,-17.01803745
128.43458513,-17.2152766
128.49625942,-17.27023444
135.784524788,-17.148559804
144.3833,-17.0833
144.3842,-17.0819
144.3842,-17.0819
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
122.20190514,-17.65725106
125.134610736,-17.598624879
126.1190289,-17.4921388
126.1190289,-17.4921388
137.717847335,-17.765212375
122.5957953,-18.0130829
145.1333,-18.6167
146.75,-19.3167
120.69388889,-19.75972222
146.75,-20.1667
148.8333,-20.2667
149.425,-21.8583333326
152.7674596301,-26.9985414099
