"longitude","latitude"
142.225,-10.5749999997
131.363981736,-11.268595023
132.143696954,-11.15526365
132.14696,-11.14898
132.17,-11.32
132.174195677,-11.322492993
132.26761,-11.26687
132.61058,-11.47476
131.0667,-11.85
131.0667,-11.85
131.067877278,-11.848596826
132.63156,-11.52113
132.6424,-11.4956
142.0758732494,-11.8069637939
142.9833,-11.9333
131.071766952,-12.436369891
131.072316715,-12.462764625
131.084537087,-12.415268445
131.138143802,-12.449156371
133.117861431,-12.448584147
133.317855878,-12.33191911
134.2667,-12
134.450338695,-12.130250786
135.76607,-12.05543
136.2667,-12.2167
136.2667,-12.2167
136.2667,-12.2167
136.267831628,-12.215242068
136.760044651,-12.171631795
136.78223,-12.19694
136.784458192,-12.16523794
136.92226248,-12.3594001
131.001212549,-12.698594352
131.0658,-12.6133
131.088777778,-12.611722222
131.11235,-12.51221
131.11396,-12.51338
131.1142,-12.5247
131.114661,-12.520625
131.11757,-12.52513
131.121944444,-12.513611111
131.122,-12.533
131.12256,-12.53338
131.14019,-12.51651
131.1833,-12.5333
131.7921,-12.6528
132.366577933,-12.729191727
132.401193839,-12.715259569
132.759493432,-12.765287041
132.879897864,-12.65246664
132.999491468,-12.818585433
133.1361,-12.7508
133.91571,-12.63389
134.2544,-12.5536
134.82764,-12.95994
134.834505838,-12.965245286
135.0104,-12.7009
135.0104,-12.7009
132.4167,-13.1667
132.4167,-13.1667
132.709497453,-13.398584225
133.084523033,-13.065253894
134.9105,-13.0305
134.91151,-13.02877
136.080896063,-13.456632312
136.0833,-13.45
129.934557825,-13.948594776
132.5,-13.55
134.517851434,-13.481902718
134.18,-14.36
134.23308,-14.44541
134.2331,-14.4453
134.2331,-14.4453
134.62476,-14.25721
134.625,-14.268
134.625,-14.268
133.05,-14.92
134.734515833,-14.731905495
134.7844,-14.7803
134.784549858,-14.780557198
134.80118487,-14.74857222
134.9174,-14.8103
135.1142,-14.8767
144.2716875477,-14.5908345648
135.255,-15.0936111111111
135.255,-15.0936
135.25519,-15.09387
135.3611,-15.4092
135.401186804,-15.448563248
135.5381,-15.2733
142.84277456,-15.17461562
143.7333,-15.2167
143.7342,-15.2153
143.7425281281,-15.2236104093
143.9117,-15.2222
143.9125262405,-15.2208322787
129.09061,-15.83504
135.167856665,-15.915239289
135.2708,-15.7758
135.35,-15.6167
135.425,-15.836
135.4253,-15.8356
135.4253,-15.8356
135.44888,-15.63027
135.4753,-15.8358
135.917852615,-15.498562422
136.167850247,-15.581889904
136.234508334,-15.781889391
136.334503134,-15.665226718
136.35117882,-15.63188994
136.55,-15.5833
128.80365,-16.03077
136.234511742,-16.098557112
136.3,-16.0833
136.3,-16.0667
137.751114767,-16.26955667
135.99111,-16.78527
136.19044,-16.48387
136.21,-16.72
138.1794444444,-16.72
144.6231488889,-17.0580227778
140.50861111,-17.82694444
141.14361111,-17.86055556
141.1458,-17.875
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.7086111111,-19.2002777772
146.7086111111,-19.2002777772
