"longitude","latitude"
132.667856998,-11.865259724
132.7667,-12.65
132.77,-12.65
132.834525876,-12.848582849
133.001191594,-12.765257294
131.1311,-13.2494
131.1311,-13.2492
142.7615,-13.1580583296
132.534,-13.9408
143.0913888889,-13.7477777778
132.33,-14.42
132.4668,-14.018
132.542,-14.391
133.038,-14.0536
129.9978,-14.5892
129.998993049,-14.587757701
133.0258,-14.8564
133.02593,-14.8564
133.026,-14.8564
133.03825,-14.88709
133.0833,-14.9167
130.7114,-15.3785
135.3455,-15.451
142.17166667,-15.46305556
142.172,-15.463
145.1541666667,-15.4258333328
129.6736,-15.5253
134.53,-15.72
134.533333333333,-15.7166666666667
134.534520791,-15.71523918
134.6,-15.82
134.601197468,-15.815240017
135.333333333333,-15.9166666666667
135.42168,-15.79375
135.422,-15.794
135.4614,-15.6258
136.23,-15.92
136.233333333,-15.916666666
144.47,-15.6
129.84989,-15.99093
134.0583,-16.3833
136.08,-16.27
136.083333333333,-16.2666666666667
136.084326,-16.265366
136.25,-15.98
136.25,-15.98
142.80125566,-16.3417981695
142.8014,-16.3417
142.7042,-16.5375
142.70429067,-16.53740753
145.33,-16.82
145.4175,-16.9153
145.4175,-16.9153
145.4175,-16.9153
145.4175133992,-16.9152656402
145.42,-16.92
145.4258466551,-16.9235989131
145.2,-17.3
142.5,-18.25
146.1333,-18.8167
145.9167,-19.15
146.4667,-19.1167
146.4667,-19.0833
146.4758408762,-19.0902540053
146.4796236524,-19.1192979518
146.642117203,-19.2546695545
