"longitude","latitude"
130.584534345,-11.748601137
133.31666667,-12.31666667
133.317860964,-12.315259272
133.317860964,-12.315259272
133.73333333,-12.06666667
133.734511698,-12.065259352
133.8267,-12.4244
133.8267,-12.4244
134.231553,-12.054267
134.28450847,-12.03191353
134.351177335,-12.198579802
133.38,-12.57
133.384515442,-12.648585509
133.384522335,-12.56525813
134.06785155,-12.74858238
134.134511167,-12.648579302
134.134511167,-12.648579302
134.14305556,-12.62555556
134.14305556,-12.62555556
134.1431,-12.6256
134.1431,-12.6256
134.284509104,-12.49857867
134.301182441,-12.615250487
134.31222222,-12.57583333
134.31225,-12.57592
131.08,-13.42
132.4,-13.42
132.4,-13.4167
132.4,-13.4
132.401202002,-13.415256304
132.4139,-13.4369
132.41666667,-13.41666667
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.417868902,-13.415255935
132.417868902,-13.415255935
132.418173305,-13.431664991
132.42,-13.42
132.42,-13.42
132.42,-13.42
132.5296,-13.3146
132.551196493,-13.315259268
131.667877543,-13.965258612
131.7308,-13.9519
131.7344,-13.9472
131.7345,-13.9472
131.75120768,-13.93191968
132.234537489,-13.49859072
132.39862,-13.76372
132.399791862,-13.763019611
132.399818232,-13.76230622
132.43452768,-13.48191772
132.43452768,-13.48191772
132.4938,-13.8188
132.5167,-13.5167
132.51786758,-13.51525372
132.5247,-13.5172
132.5247,-13.5172
132.527313766,-13.516088043
132.52731992,-13.51604369
132.551204797,-13.531917068
132.578138106,-13.494692949
132.606500142,-13.634884136
132.623698003,-13.741086511
132.0786,-14.1897
132.2737,-14.0149
132.4444,-14.231
132.495,-14.255
132.49805,-14.26703
132.5105,-14.2907
130.1667,-15.0833
130.167903087,-15.081923328
130.17,-15.08
