"longitude","latitude"
132.25,-13.5833
132.25,-13.5833
132.25,-13.5833
132.25,-13.5833
132.25,-13.5833
132.25,-13.5667
132.25119963,-13.56525652
132.2556,-13.5769
132.2556,-13.5769
132.2556,-13.5769
132.2556,-13.5769
132.2556,-13.5769
132.2556,-13.5769
132.384536773,-13.731917572
132.4153,-13.8159
132.417868583,-13.731916375
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.4333,-13.4833
132.434500278,-13.481890332
132.43452768,-13.48191772
132.43452768,-13.48191772
132.4403,-13.7828
132.451199612,-13.481915965
132.4833,-13.5667
132.484527651,-13.565251933
132.6,-13.6333
132.601199605,-13.631914654
132.6167,-13.7333
132.6167,-13.7333
132.617866198,-13.731913777
132.63452907,-13.74858148
132.9333,-13.5333
132.934527771,-13.531915681
132.96666667,-13.76666667
132.967868861,-13.765255638
136.684495741,-13.965236153
130.1,-14.3167
130.101227179,-14.31526212
130.3,-14.2167
130.301221501,-14.215266384
130.74529,-14.01303
130.74529,-14.01303
130.7564,-14.2792
130.75656,-14.27943
130.757413,-14.277881
132.0833,-14.1667
132.1667,-14.1667
132.1833,-14.1833
132.1833,-14.1833
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.1931,-14.1814
132.1931,-14.1814
132.1931,-14.1814
132.2345353,-14.18191156
132.3083,-14.3189
132.384537339,-14.098582747
132.417871073,-14.31525324
132.4667,-14.3167
132.467681,-14.315377
132.467872093,-14.315258686
132.467873719,-14.298582122
132.5155,-14.285
132.52,-14.4606
132.634533426,-14.165253685
134.17,-14.1786
134.17024,-14.17871
134.175,-14.1131
134.17511,-14.11312
134.2369,-14.3633
134.2383,-14.3614
134.2384,-14.3614
135.717845058,-14.24856544
136.684496567,-13.98189406
136.70276,-14.16295
136.7035,-14.1615
129.729168883,-14.734067051
129.734560277,-14.681931876
129.989722222,-14.823888889
129.9906,-14.8942
129.9969,-14.5894
129.9969,-14.5894
129.998168113,-14.588032438
130.0189,-14.7953
130.02012041,-14.79386363
130.08783,-14.83066
132.4167,-14.5
134.883662933,-14.950216445
134.951185225,-14.665236637
130.97076,-14.99062
130.97231,-14.98976
130.9833,-15.0233
130.984551533,-15.021933479
134.0541,-15.3747
135.667846555,-15.415230774
135.69257,-15.29813
134.7167,-15.8333
134.7167,-15.8333
134.717859466,-15.831894576
135.017860865,-15.898569959
135.251191168,-15.748561546
135.334516425,-15.931896493
135.35118122,-15.61523912
135.367853111,-15.865233432
135.449513595,-15.823295273
135.45586,-15.80938
135.69875619,-15.86392211
135.74197,-15.93154
135.742938,-15.930089
136.984498619,-15.6985586
134.76666667,-16.01666667
134.767862698,-16.015238017
135.73427,-16.04875
135.751777778,-16.006666666
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.16785324,-16.44856028
136.17,-16.45
135.467857291,-16.748558183
135.7667,-16.7833
135.7667,-16.7833
135.767859444,-16.781890623
135.77,-16.78
135.7869,-16.6769
135.78694,-16.67695
135.8333,-16.75
135.83452148,-16.74855799
135.850626389,-16.667449314
135.851188608,-16.665232463
135.951188337,-16.73189197
135.9833,-16.7833
135.98452025,-16.78189088
135.99111,-16.78527
136.332255,-16.880934
137.375,-16.527
137.4058,-16.6614
137.406,-16.662
137.267841888,-17.015225018
137.6667,-17.1667
137.667844803,-17.165221468
137.67,-17.17
137.701172943,-17.181873744
137.7178395,-17.4318751
137.75,-17.1667
137.751170911,-17.165213354
137.767835683,-17.165220236
137.8681,-17.395
138.13,-17.23
138.1406472799,-17.4216735248
138.25,-17.3333
138.25,-17.33
138.2509239939,-17.4152843064
138.257868324,-17.4008398691
138.2893113484,-17.3978578159
138.3422,-17.4431
138.3422,-17.4431
138.3431454303,-17.4416728568
138.3667,-17.45
138.37,-17.45
138.37,-17.45
138.37,-17.45
138.375922948,-17.4569505021
143.6167,-17.3667
137.338552778,-17.818727777
137.784501547,-17.581876362
138.02333333,-17.53388889
138.02426,-17.53251
138.02527778,-17.61416667
138.05,-17.8708
138.1551462112,-17.5117469455
138.209444444,-17.848611111
138.2104246428,-17.8473018604
138.211,-17.847
138.0844423359,-18.2330611599
138.084770406,-18.232940461
138.09245142,-18.00078331
138.15,-18.35
138.15,-18.35
138.1667,-18.35
138.17,-18.35
138.1759280373,-18.3569495452
138.1759280373,-18.3569495452
138.1759280373,-18.3569495419
138.185,-18.34888889
138.26938106,-18.0157041
138.32043175,-18.34728482
138.33898195,-18.29993627
138.3092606579,-18.506948855
138.484502098,-18.69853801
138.49203551,-18.69420677
138.4925929958,-18.7069479208
138.4925930596,-18.7236145624
138.65,-18.7
